96735,2021-06-18 06:17:20+00:00,2459383.76214909,2.36295283387725,1.33755397796631,0.1465,0.001,HIRES
96735,2021-06-19 06:23:05+00:00,2459384.76669818,1.57779113028227,1.24409472942352,0.1473,0.001,HIRES
96735,2021-06-20 07:15:41+00:00,2459385.80251738,1.80274584755009,1.22069799900055,0.1493,0.001,HIRES
96735,2021-06-23 06:03:40+00:00,2459388.75255245,-0.29340267264665,1.46386730670929,0.1457,0.001,HIRES
96735,2021-06-24 07:38:51+00:00,2459389.81829102,-0.543429132914538,1.24616527557373,0.1464,0.001,HIRES
96735,2021-06-30 07:09:35+00:00,2459395.79783351,-1.207670231089,1.38294792175293,0.1479,0.001,HIRES
96735,2021-07-11 06:24:56+00:00,2459406.76578669,-6.02818986047166,1.33231472969055,0.1508,0.001,HIRES
96735,2021-07-16 06:00:21+00:00,2459411.74999313,3.4538584182593,1.80636417865753,0.1484,0.001,HIRES
96735,2021-10-22 15:24:19+00:00,2459510.14123447,4.60168093727748,1.41827201843262,0.1503,0.001,HIRES
96735,2021-10-26 15:28:42+00:00,2459514.144953,3.2714354759371,1.44176054000854,0.1477,0.001,HIRES
96735,2021-11-19 15:44:29+00:00,2459538.15728883,-4.34319963842864,1.24800205230713,0.1471,0.001,HIRES
96735,2021-11-22 13:27:27+00:00,2459541.06276944,0.357512945105526,1.44724225997925,0.1516,0.001,HIRES
96735,2021-11-23 14:35:19+00:00,2459542.11020073,3.29430428732118,1.36535096168518,0.1472,0.001,HIRES
96735,2021-11-24 13:50:39+00:00,2459543.079525,-0.151140633825264,1.42808210849762,0.1473,0.001,HIRES
96735,2021-12-17 12:45:36+00:00,2459566.03581036,-0.929236620673521,1.50832200050354,0.1488,0.001,HIRES
96735,2021-12-17 13:41:46+00:00,2459566.07470265,0.945933779362576,1.34299123287201,0.1484,0.001,HIRES
96735,2022-01-08 10:15:28+00:00,2459587.93312772,-4.07959548321841,1.47690093517303,0.1511,0.001,HIRES
96735,2022-01-12 10:04:49+00:00,2459591.92648111,1.55937943420236,1.40140998363495,0.1538,0.001,HIRES
96735,2022-01-13 10:39:26+00:00,2459592.95028187,-2.78659146634132,1.43406116962433,0.1512,0.001,HIRES
96735,2022-01-13 11:17:24+00:00,2459592.97705449,-3.11851529242438,1.48645102977753,0.1506,0.001,HIRES
96735,2022-02-11 11:57:49+00:00,2459622.00569986,0.395978126995146,1.42701029777527,0.1521,0.001,HIRES
96735,2022-02-15 14:07:21+00:00,2459626.09577597,-0.986566398814956,1.5187429189682,0.1499,0.001,HIRES
96735,2022-02-21 08:45:46+00:00,2459631.87245583,-1.23724648872138,1.28711950778961,0.1468,0.001,HIRES
96735,2022-02-22 09:17:49+00:00,2459632.89466991,-0.476176424928985,1.28420042991638,0.1466,0.001,HIRES
96735,2022-03-11 07:32:21+00:00,2459649.82122026,-3.7225388210954,1.4869213104248,0.1489,0.001,HIRES
96735,2022-03-23 10:47:58+00:00,2459661.95727084,0.516805857934756,1.35706698894501,0.1492,0.001,HIRES
96735,2022-04-02 11:15:40+00:00,2459671.9769074,0.512280723470738,1.63664162158966,0.1501,0.001,HIRES
96735,2022-04-11 11:09:05+00:00,2459680.97052952,-5.13277344830763,1.51522982120514,0.154,0.001,HIRES
96735,2022-04-20 10:38:08+00:00,2459689.94806359,-5.17955750415933,1.40958487987518,0.1503,0.001,HIRES
96735,2022-04-21 10:39:04+00:00,2459690.94868453,-1.87863805531855,1.43645894527435,0.1485,0.001,HIRES
96735,2022-04-25 11:08:30+00:00,2459694.96896182,-7.12780335357814,1.44115924835205,0.1494,0.001,HIRES
96735,2022-05-08 10:37:09+00:00,2459707.94771669,-6.43530449333618,1.42391633987427,0.1567,0.001,HIRES
96735,2022-05-12 08:41:42+00:00,2459711.86571688,3.24122202704211,1.38077867031097,0.1566,0.001,HIRES
96735,2022-05-13 07:32:07+00:00,2459712.81767222,1.73753350903355,1.46731519699097,0.1574,0.001,HIRES
96735,2022-05-16 10:30:38+00:00,2459715.94140726,-4.88223695137023,1.34226489067078,0.1572,0.001,HIRES
96735,2022-06-19 06:27:46+00:00,2459749.76958771,-5.32203974579143,1.34803903102875,0.1522,0.001,HIRES
