63935,2021-09-06 12:25:38.180000+00:00,2459464.02304067,2.75583439178163,1.54041039943695,0.175709134441,0.002,APF
63935,2021-09-21 15:24:13+00:00,2459479.14081817,0.503571614821471,1.07502496242523,0.167,0.001,HIRES
63935,2021-09-24 15:32:29+00:00,2459482.14698059,-2.72910938448665,1.03801584243774,0.1673,0.001,HIRES
63935,2021-09-25 15:28:53+00:00,2459483.14486823,-4.19455866629252,1.09109103679657,0.1562,0.001,HIRES
63935,2021-10-14 10:41:34.500000+00:00,2459501.95425361,-2.83322226197879,1.69811475276947,0.153610716151,0.002,APF
63935,2021-10-22 13:20:53+00:00,2459510.05809957,-4.24597993441053,1.09160363674164,0.1691,0.001,HIRES
63935,2021-10-31 11:30:41.260000+00:00,2459518.9896741,-2.31534319052383,1.35014224052429,0.148781667887,0.002,APF
63935,2021-11-12 07:59:40.220000+00:00,2459530.84392474,1.0853179260432,1.63255131244659,0.139096316085,0.002,APF
63935,2021-11-17 08:59:01.520000+00:00,2459535.88165459,-13.833436259593,7.90774488449097,0.104835586923,0.002,APF
63935,2021-11-19 13:43:00+00:00,2459538.07625399,-18.9042251488606,1.04670584201813,0.1627,0.001,HIRES
63935,2021-11-22 09:08:45.350000+00:00,2459540.89303043,-6.20334509364301,1.46181130409241,0.156096495644,0.002,APF
63935,2021-11-27 11:03:20.970000+00:00,2459545.97393827,-6.92068228490386,1.52405166625977,0.365564303375,0.002,APF
63935,2021-11-27 12:30:21+00:00,2459546.02666269,-7.51151526248163,1.13523876667023,0.1641,0.001,HIRES
63935,2021-12-02 08:23:52.990000+00:00,2459550.86272212,-0.387140139042103,1.25835621356964,0.148910076379,0.002,APF
63935,2021-12-08 08:31:19.880000+00:00,2459556.86787192,-10.4953842407807,1.53256738185883,0.144355288116,0.002,APF
63935,2021-12-18 08:50:04.310000+00:00,2459566.8822216,-4.83151443939681,1.26867806911469,0.160461481637,0.002,APF
63935,2021-12-26 09:53:13+00:00,2459574.91887227,-7.99180856341732,1.30048811435699,0.1546,0.001,HIRES
63935,2021-12-28 09:26:15+00:00,2459576.90066019,-9.74553928201077,1.2645457983017,0.1535,0.001,HIRES
63935,2022-01-06 09:13:57.180000+00:00,2459585.89927598,12.0554492286296,1.67762088775635,0.176265248366,0.002,APF
63935,2022-01-10 07:21:16.290000+00:00,2459589.82207785,5.34771213059253,2.40120697021484,0.155010309056,0.002,APF
63935,2022-01-12 04:16:32.690000+00:00,2459591.69483378,0.418179371822696,4.5108757019043,0.261219911889,0.002,APF
63935,2022-01-12 08:23:32+00:00,2459591.85717386,-1.16671420963347,1.13926541805267,0.1561,0.001,HIRES
63935,2022-01-13 04:42:15.320000+00:00,2459592.70781875,27.3236255630651,16.6628131866455,,,APF
63935,2022-01-20 07:12:33.260000+00:00,2459599.81433651,-6.66787810123207,1.72295045852661,0.138414676386,0.002,APF
63935,2022-01-25 07:38:16.460000+00:00,2459604.83256534,-2.03460044479435,1.61869239807129,0.150040135702,0.002,APF
63935,2022-01-28 09:19:38.520000+00:00,2459607.90339024,-3.5089717268281,1.53821969032288,0.15081344766,0.002,APF
63935,2022-01-31 08:30:25.620000+00:00,2459610.86908613,-0.139730671097055,1.79501712322235,0.150135008338,0.002,APF
63935,2022-02-07 04:01:42.270000+00:00,2459617.6823619,-0.323265524237172,1.37998962402344,0.157052587407,0.002,APF
63935,2022-02-12 04:24:00.260000+00:00,2459622.69708373,-0.891499508184609,1.38881492614746,0.169604296243,0.002,APF
63935,2022-02-16 08:14:35+00:00,2459626.85017709,-6.89935871332787,1.22930097579956,0.1638,0.001,HIRES
63935,2022-02-18 04:54:21.830000+00:00,2459628.71811852,-5.48678693963473,1.63505518436432,0.141822637504,0.002,APF
63935,2022-02-26 05:00:32.750000+00:00,2459636.72206023,2.61459366972738,2.13077688217163,0.147113476119,0.002,APF
63935,2022-03-07 04:43:58.330000+00:00,2459645.70991991,-4.80641702096787,1.78669571876526,0.168569182543,0.002,APF
63935,2022-03-11 06:10:52+00:00,2459649.76277788,1.37667273700529,1.14897954463959,0.1548,0.001,HIRES
63935,2022-03-12 05:14:18.800000+00:00,2459650.73042373,8.42831411321265,1.42640388011932,0.175371092278,0.002,APF
63935,2022-03-17 05:59:40.090000+00:00,2459655.76161755,4.11906623090954,1.67506575584412,0.163350912994,0.002,APF
63935,2022-03-23 04:33:55.720000+00:00,2459661.70158833,1.94175193407972,1.48814809322357,0.148319937178,0.002,APF
63935,2022-04-03 04:20:58.110000+00:00,2459672.69205993,-11.3719107304369,1.85758447647095,0.159874154942,0.002,APF
63935,2022-04-12 06:37:18+00:00,2459681.77838136,-8.35391214820106,1.38039696216583,0.1566,0.001,HIRES
63935,2022-04-16 04:36:06.130000+00:00,2459685.69667144,13.088073635709,8.96272468566895,0.115837625551,0.002,APF
63935,2022-04-18 04:34:06.560000+00:00,2459687.69909336,4.07754050151567,1.4504953622818,0.169704086034,0.002,APF
63935,2022-04-27 04:29:42+00:00,2459696.69553802,-0.766651823174499,1.57193791866302,0.148146796539,0.002,APF
63935,2022-05-12 05:39:29+00:00,2459711.7356426,0.0191013415683585,1.27427303791046,0.1561,0.001,HIRES
63935,2022-05-14 04:23:14.630000+00:00,2459713.69000635,9.09474739486436,1.58687460422516,0.164887246011,0.002,APF
63935,2022-05-22 04:11:04.050000+00:00,2459721.68021904,-0.0493100099618005,1.81354904174805,0.215059019471,0.002,APF
63935,2022-05-30 05:55:52+00:00,2459729.74589903,-18.8252915224313,1.29257702827454,0.1473,0.001,HIRES
63935,2022-09-04 12:27:03.280000+00:00,2459827.02348556,-0.479844904366388,1.56306290626526,0.151514631668,0.002,APF
63935,2022-09-04 12:27:03.280000+00:00,2459827.02348556,-0.479844904366388,1.56306290626526,0.151514631668,0.002,APF
63935,2022-09-24 11:46:54.460000+00:00,2459846.99734767,-2.09841406222815,1.48586416244507,0.166016547866,0.002,APF
63935,2022-09-24 11:46:54.460000+00:00,2459846.99734767,-2.09841406222815,1.48586416244507,0.166016547866,0.002,APF
63935,2022-09-30 11:22:52.790000+00:00,2459852.9817364,1.92071711473614,1.22876667976379,0.153125606832,0.002,APF
63935,2022-09-30 11:22:52.790000+00:00,2459852.9817364,1.92071711473614,1.22876667976379,0.153125606832,0.002,APF
63935,2022-10-06 10:18:20.620000+00:00,2459858.93157113,6.29486964107327,2.51142382621765,0.127490313915,0.002,APF
63935,2022-10-06 10:18:20.620000+00:00,2459858.93157113,6.29486964107327,2.51142382621765,0.127490313915,0.002,APF
63935,2022-10-09 10:39:00.060000+00:00,2459861.95153399,-4.46498539039415,1.54897928237915,0.156929880617,0.002,APF
63935,2022-10-14 12:20:19.080000+00:00,2459867.02254276,5.86596022576218,1.33692312240601,0.145940560978,0.002,APF
63935,2022-10-20 11:22:59.430000+00:00,2459872.98291549,5.81510729611947,1.38090527057648,0.15682881328,0.002,APF
63935,2022-11-12 11:09:05.330000+00:00,2459895.97586644,4.23208711671349,1.32388985157013,0.165362535901,0.002,APF
63935,2022-11-18 10:15:50.640000+00:00,2459901.93918617,-12.5387423195202,1.1997891664505,0.153011988196,0.002,APF
63935,2022-11-23 10:25:56.010000+00:00,2459906.94666994,-1.03058548412538,1.30348634719849,0.149355978289,0.002,APF
63935,2022-11-28 10:55:21.930000+00:00,2459911.96756871,-0.783120972784559,1.23146975040436,0.154849550481,0.002,APF
63935,2022-12-17 10:57:57.650000+00:00,2459930.97030482,3.72435953974601,1.23377335071564,0.152095854759,0.002,APF
63935,2023-01-20 07:40:38.550000+00:00,2459964.83391622,-13.9511205636276,1.60464239120483,0.165380622199,0.002,APF
63935,2023-01-25 10:24:40.960000+00:00,2459969.94826898,-3.41970652560923,1.33117699623108,0.149030564304,0.002,APF
63935,2023-02-01 08:13:50.760000+00:00,2459976.85766565,-3.16784354006016,1.3709397315979,0.146309680876,0.002,APF
