HIP97166,2021-12-02 05:42:57+00:00,2459550.75044899,-58.1914050236652,3.43140077590942,0.239188420333,0.002,APF
HIP97166,2021-12-03 03:00:24.410000+00:00,2459551.63834898,-52.4902944934288,3.41363120079041,0.238253298508,0.002,APF
HIP97166,2021-12-04 02:36:57.020000+00:00,2459552.62164098,-42.5517158658539,3.46587777137756,0.222669639578,0.002,APF
HIP97166,2021-12-04 11:28:53.720000+00:00,2459552.99044597,-47.8449180377898,4.27911806106567,0.192399780157,0.002,APF
HIP97166,2021-12-05 05:51:35.540000+00:00,2459553.74807997,-59.0685680028159,11.2475090026855,0.346697014079,0.002,APF
HIP97166,2021-12-11 04:20:21.730000+00:00,2459559.69540291,-48.9831205982636,4.09398078918457,0.135368287867,0.002,APF
HIP97166,2021-12-12 03:46:01.320000+00:00,2459560.6676979,-55.3503998566918,4.57607269287109,0.181865400484,0.002,APF
HIP97166,2021-12-18 13:28:38.920000+00:00,2459567.07384585,-46.6414924207523,3.42346262931824,0.243901179815,0.002,APF
HIP97166,2021-12-19 06:48:21.660000+00:00,2459567.79512284,-55.0619651167602,4.30578517913818,0.261678833286,0.002,APF
HIP97166,2021-12-26 04:58:18+00:00,2459574.71390206,4.55437791023443,1.22465515136719,0.2175,0.001,HIRES
HIP97166,2022-01-11 08:32:47.950000+00:00,2459590.86697464,-35.0136452058877,5.24394273757935,0.163310487797,0.002,APF
HIP97166,2022-01-18 10:42:41.460000+00:00,2459597.95828457,-58.5989817481209,4.31528663635254,0.184571067699,0.002,APF
HIP97166,2022-01-21 07:52:24.420000+00:00,2459600.84103255,-49.0802032056588,4.65198612213135,0.290177016489,0.002,APF
HIP97166,2022-01-25 04:30:55.600000+00:00,2459604.69964052,-39.7242440695373,3.70949077606201,0.293156478034,0.002,APF
HIP97166,2022-01-25 12:34:21.890000+00:00,2459605.03491151,-34.4269841786727,4.50564622879028,0.232485514572,0.002,APF
HIP97166,2022-01-28 02:47:47.410000+00:00,2459607.62700349,-44.7812625165361,4.84068965911865,0.319060108076,0.002,APF
HIP97166,2022-01-28 12:23:48.170000+00:00,2459608.02727349,-32.8632881771744,7.88556957244873,0.199858711581,0.002,APF
HIP97166,2022-01-31 02:58:07.140000+00:00,2459610.63566046,-42.5188946097088,4.57688045501709,0.475792261559,0.002,APF
HIP97166,2022-02-10 02:34:05.080000+00:00,2459620.61854138,-60.3144011057867,5.22676801681519,0.236833861099,0.002,APF
HIP97166,2022-02-12 02:37:16.530000+00:00,2459622.62028336,-54.6005465951418,3.93775796890259,0.181923088994,0.002,APF
HIP97166,2022-02-14 02:47:39.870000+00:00,2459624.62458334,-51.9606352003533,5.55371522903442,0.124552182584,0.002,APF
HIP97166,2022-02-19 05:11:29.090000+00:00,2459629.7257903,-61.8888142777743,5.37977313995361,0.199202377001,0.002,APF
HIP97166,2022-03-02 08:29:11.120000+00:00,2459640.8663042,-54.6851355933722,10.1923627853394,0.264762739562,0.002,APF
HIP97166,2022-03-11 11:12:55.190000+00:00,2459649.97734112,-54.917683148976,6.39627361297607,0.266148926363,0.002,APF
HIP97166,2022-03-13 03:21:04.230000+00:00,2459651.6518611,-97.0690729431671,8.12250423431396,0.119815171894,0.002,APF
HIP97166,2022-03-24 03:20:36.420000+00:00,2459662.64954101,-49.9009733397044,3.8503749370575,0.294005559645,0.002,APF
HIP97166,2022-04-02 10:07:45.060000+00:00,2459671.93260493,-54.7272131301466,3.75080585479736,0.24547746477,0.002,APF
HIP97166,2022-04-20 11:06:42.980000+00:00,2459689.97138876,-52.4850216417977,4.47595548629761,0.183922189942,0.002,APF
HIP97166,2022-04-20 14:11:34+00:00,2459690.09461648,0.711795571326141,1.28108406066895,0.2208,0.001,HIRES
HIP97166,2022-04-26 11:57:40.760000+00:00,2459696.00110471,20096.7944380664,73.1183929443359,,,APF
HIP97166,2022-05-01 09:51:35.260000+00:00,2459700.92043167,-52.2584144479778,6.32779932022095,0.251831463873,0.002,APF
HIP97166,2022-05-06 11:00:50.880000+00:00,2459705.96888762,-50.5788782462866,3.28614497184753,0.215481176916,0.002,APF
HIP97166,2022-05-16 08:34:32.530000+00:00,2459715.86406353,-22.7639694608896,7.23410940170288,0.189156869573,0.002,APF
HIP97166,2022-05-16 13:20:26+00:00,2459716.05900592,8.66662330215744,1.14348602294922,0.2127,0.001,HIRES
HIP97166,2022-05-19 10:27:43.730000+00:00,2459718.9433615,-35.2737541711481,4.74414014816284,0.148999831041,0.002,APF
HIP97166,2022-05-21 11:29:01.230000+00:00,2459720.98904949,-31.3377680725074,3.85477447509766,0.235965837848,0.002,APF
HIP97166,2022-05-23 08:56:06.740000+00:00,2459722.88205147,-59.2652257875235,4.16296911239624,0.21448334463,0.002,APF
HIP97166,2022-05-24 08:03:20.930000+00:00,2459723.84590946,-44.8285711499123,3.9593403339386,0.204971878863,0.002,APF
HIP97166,2022-05-26 10:49:05.880000+00:00,2459725.96090544,-51.449176352212,3.73015570640564,0.229728986815,0.002,APF
HIP97166,2022-06-03 09:03:59.310000+00:00,2459733.88334337,-49.8235995273624,5.28442049026489,0.208763097416,0.002,APF
HIP97166,2022-06-08 08:22:23.570000+00:00,2459738.85900533,-35.1673272449271,3.69944334030151,0.297904147614,0.002,APF
HIP97166,2022-06-08 13:14:22+00:00,2459739.05533735,5.95116222312094,0.938201725482941,0.2187,0.001,HIRES
HIP97166,2022-06-10 10:59:06+00:00,2459740.9616034,3.77268336394552,0.93337470293045,0.2248,0.001,HIRES
HIP97166,2022-06-11 07:56:48.900000+00:00,2459741.8413563,-50.6763454297286,4.10678815841675,0.231925396904,0.002,APF
HIP97166,2022-06-12 08:52:42.220000+00:00,2459742.88067129,-57.5186325574722,4.40965747833252,0.181647137014,0.002,APF
HIP97166,2022-06-13 08:51:04.760000+00:00,2459743.87796128,-47.7246177446866,5.92547988891602,0.459722432405,0.002,APF
HIP97166,2022-06-15 09:10:33.930000+00:00,2459745.89229826,-35.8960216987586,3.43314552307129,0.207669545418,0.002,APF
HIP97166,2022-06-16 08:14:18.120000+00:00,2459746.85367325,-46.6874258611154,3.50520730018616,0.181097471012,0.002,APF
HIP97166,2022-06-18 11:46:54+00:00,2459748.99565244,7.50643424616429,0.885740876197815,0.2141,0.001,HIRES
HIP97166,2022-06-19 08:51:19.040000+00:00,2459749.87912323,-39.1108988143597,3.73096680641174,0.234661789247,0.002,APF
HIP97166,2022-06-19 10:52:10+00:00,2459749.95631107,5.71818023793881,0.85000342130661,0.2129,0.001,HIRES
HIP97166,2022-06-23 07:57:29.300000+00:00,2459753.84175019,-40.1214241651038,4.19623231887817,0.215032106172,0.002,APF
HIP97166,2022-06-24 07:42:58.930000+00:00,2459754.83149618,-50.5063365076452,3.8448657989502,0.256919569724,0.002,APF
HIP97166,2022-06-25 07:44:32.430000+00:00,2459755.83277017,-40.2821924481237,3.38246703147888,0.315386256953,0.002,APF
HIP97166,2022-06-27 07:26:10.300000+00:00,2459757.82080515,-49.80563051871,3.974529504776,0.288581227531,0.002,APF
HIP97166,2022-06-28 08:49:35.050000+00:00,2459758.87823915,-34.213111369096,3.88376402854919,0.398909357205,0.002,APF
HIP97166,2022-06-29 07:24:49.690000+00:00,2459759.81967514,-47.4061553073955,3.66277885437012,0.234258891222,0.002,APF
HIP97166,2022-06-29 12:43:02+00:00,2459760.03427295,7.18264831621349,0.875511467456818,0.218,0.001,HIRES
HIP97166,2022-06-30 07:48:33.300000+00:00,2459760.83541813,-40.7172529558895,3.55317497253418,0.377140487487,0.002,APF
HIP97166,2022-07-01 07:17:46.310000+00:00,2459761.81451812,-53.3775244821825,3.12743067741394,0.257955612825,0.002,APF
HIP97166,2022-07-02 07:33:24.330000+00:00,2459762.82529611,-51.7035482954886,3.04948830604553,0.258443111659,0.002,APF
HIP97166,2022-07-03 07:13:19.500000+00:00,2459763.8119071,-51.0092942874452,3.95767045021057,0.207164733867,0.002,APF
HIP97166,2022-07-04 07:30:13.030000+00:00,2459764.82378609,-42.9047389908168,3.69792580604553,0.251495211886,0.002,APF
HIP97166,2022-07-05 12:12:00+00:00,2459766.013028,-1.71312184846189,0.870829284191132,0.2244,0.001,HIRES
HIP97166,2022-07-06 09:41:34.220000+00:00,2459766.91271707,-53.4933594079582,3.53011274337769,0.221786033007,0.002,APF
HIP97166,2022-07-08 07:03:12.790000+00:00,2459768.80494606,-34.0655284444419,3.83675980567932,0.226435912033,0.002,APF
HIP97166,2022-07-09 12:50:20+00:00,2459770.03880813,10.2110611938722,0.810653924942017,0.2289,0.001,HIRES
HIP97166,2022-07-10 07:08:27.400000+00:00,2459770.80823004,-28.5695575193764,3.97365856170654,0.251869966182,0.002,APF
HIP97166,2022-07-11 06:56:13.340000+00:00,2459771.79962303,-35.3928330355113,3.80407238006592,0.269421299484,0.002,APF
HIP97166,2022-07-12 06:59:48.810000+00:00,2459772.80248602,-40.5674830212025,3.25701928138733,0.223515744547,0.002,APF
HIP97166,2022-07-13 06:28:56.990000+00:00,2459773.78127601,-41.4318092088262,4.08127593994141,0.217583505491,0.002,APF
HIP97166,2022-07-14 07:56:32.680000+00:00,2459774.842034,-35.9501161532928,3.88334655761719,0.242859311351,0.002,APF
HIP97166,2022-07-15 06:49:58.950000+00:00,2459775.795638,-36.5312513520229,3.19547200202942,0.326033103599,0.002,APF
HIP97166,2022-07-16 06:53:13.350000+00:00,2459776.79801599,-41.7339446470634,3.79645228385925,0.377267211915,0.002,APF
HIP97166,2022-07-22 06:53:42.030000+00:00,2459782.79818993,-51.2313266406869,3.5745313167572,0.223056924093,0.002,APF
HIP97166,2022-07-25 11:20:37.920000+00:00,2459785.98339791,-50.8546561612734,3.56138753890991,0.207645508469,0.002,APF
HIP97166,2022-07-30 08:51:10.980000+00:00,2459790.87898586,-27.8828287525748,4.49955749511719,0.27237659703,0.002,APF
HIP97166,2022-08-19 08:21:49.570000+00:00,2459810.85965969,-28.8371871777197,3.12062001228333,0.268382715078,0.002,APF
HIP97166,2022-09-23 11:07:54.410000+00:00,2459845.9754954,-49.6735326872022,3.03434586524963,0.243842706607,0.002,APF
HIP97166,2022-09-30 06:59:18.690000+00:00,2459852.80020035,-41.2306807713156,3.51979947090149,0.259702846245,0.002,APF
HIP97166,2022-10-05 10:03:16.350000+00:00,2459857.93090431,-39.4724426486078,3.27996850013733,0.208240789113,0.002,APF
HIP97166,2022-10-05 10:03:16.350000+00:00,2459857.93090431,-39.4724426486078,3.27996850013733,0.208240789113,0.002,APF
HIP97166,2022-10-11 11:55:18.180000+00:00,2459864.00797726,-42.3431722834484,3.83872056007385,0.192478674072,0.002,APF
