83342,2020-10-31 13:38:13+00:00,2459154.06870211,5.22272302761533,2.58860874176025,0.1196,0.001,HIRES
83342,2020-11-28 13:21:16+00:00,2459182.05963889,-15.0851686495963,2.53446316719055,0.1327,0.001,HIRES
83342,2020-12-05 12:19:33+00:00,2459189.01740206,-7.42752344412932,2.71157002449036,0.1323,0.001,HIRES
83342,2020-12-24 13:32:02+00:00,2459208.06905381,19.1788573328212,2.35113954544067,0.1306,0.001,HIRES
83342,2020-12-25 10:51:25+00:00,2459208.95764705,16.108373549262,2.54604721069336,0.1299,0.001,HIRES
83342,2021-01-18 08:05:55+00:00,2459232.84404576,-22.1728961329947,2.41020154953003,0.133,0.001,HIRES
83342,2021-01-22 10:01:01+00:00,2459236.92483922,-17.1333943610534,2.81673502922058,0.1331,0.001,HIRES
83342,2021-01-23 09:02:46+00:00,2459237.88455454,-7.74361209582116,2.4314911365509,0.1333,0.001,HIRES
83342,2021-01-24 08:35:00+00:00,2459238.86658291,1.48191184226503,3.49178552627563,0.1367,0.001,HIRES
83342,2021-01-24 09:49:10+00:00,2459238.91615624,-5.73196175191423,2.43103265762329,0.1337,0.001,HIRES
83342,2021-02-24 07:28:48+00:00,2459269.81840727,-13.5350598272544,2.69868922233582,0.1258,0.001,HIRES
83342,2021-03-22 11:46:18+00:00,2459295.99651346,13.1910738845949,2.15085768699646,0.129,0.001,HIRES
83342,2021-03-23 11:06:53+00:00,2459296.96856814,17.9148628571448,2.04540610313416,0.1293,0.001,HIRES
83342,2021-04-09 10:50:58+00:00,2459313.95622077,-29.2909433773703,2.04654312133789,0.1273,0.001,HIRES
83342,2021-06-11 05:55:21+00:00,2459376.7451823,-3.01162922377372,2.08040261268616,0.1277,0.001,HIRES
83342,2021-06-12 05:44:38+00:00,2459377.73767027,-3.03473932797527,2.25005316734314,0.1265,0.001,HIRES
83342,2021-06-13 06:02:08+00:00,2459378.7496355,-1.95275080834699,2.10831427574158,0.1281,0.001,HIRES
83342,2021-06-14 05:47:31+00:00,2459379.73934746,3.35504079097578,2.25967168807983,0.1279,0.001,HIRES
83342,2021-06-18 06:08:59+00:00,2459383.75395124,10.0419121872202,2.28352856636047,0.129,0.001,HIRES
83342,2021-06-19 05:50:16+00:00,2459384.7410872,5.28783186480723,2.29344749450684,0.1287,0.001,HIRES
83342,2021-06-20 05:48:36+00:00,2459385.73972729,9.90036364365744,2.17016959190369,0.1294,0.001,HIRES
83342,2021-06-21 05:57:38+00:00,2459386.74591486,12.8647337219695,1.99753963947296,0.1288,0.001,HIRES
83342,2021-06-22 05:48:40+00:00,2459387.74032138,19.7601514429963,3.09660768508911,0.129,0.001,HIRES
83342,2021-06-23 05:47:48+00:00,2459388.73903366,12.8141004386604,2.22907280921936,0.1277,0.001,HIRES
83342,2021-06-24 06:08:55+00:00,2459389.75353392,19.6267481548447,2.26912093162537,0.1285,0.001,HIRES
83342,2021-06-30 05:50:23+00:00,2459395.74027575,-10.576354557491,2.07254958152771,0.1269,0.001,HIRES
83342,2021-07-04 05:49:45+00:00,2459399.74013836,-32.2186726821118,2.21081566810608,0.1103,0.001,HIRES
83342,2021-11-23 12:14:21+00:00,2459542.01267152,-31.3756145682573,2.51343870162964,0.1329,0.001,HIRES
83342,2021-11-24 13:20:57+00:00,2459543.05896479,-18.2570924195161,2.44287347793579,0.132,0.001,HIRES
83342,2021-12-17 10:14:51+00:00,2459565.93175391,6.01076026735862,2.76304411888123,0.1312,0.001,HIRES
83342,2021-12-25 09:40:07+00:00,2459573.90821364,22.3053247348909,2.42257785797119,0.1319,0.001,HIRES
83342,2022-05-13 06:25:28+00:00,2459712.76887116,8.3282278486474,2.53824830055237,0.1308,0.001,HIRES
