2457433.49599267,-0.0017005413146478100,0.0019141282423118700,-0.003614669556959680,0.001147984750051880
2457732.63870601,-0.005290459259747140,-0.001346102066198210,-0.003944357193548930,0.001136068530619180
2458047.65771376,0.006405428632753290,0.0024620787362607000,0.003943349896492590,0.001298940465882870
2458075.54594524,0.0009212174008510490,0.0013670936634494000,-0.0004458762625983520,0.001231567921056760
2458119.55120242,0.003565437236453310,0.0032329001087240100,0.0003325371277292970,0.001540332744723580
2458121.61764298,0.00565671971575199,0.00097946726333623,0.00467725245241576,0.001517713884110850
2458122.51732793,0.007768483797555350,0.00042558457729441300,0.007342899220260940,0.001483369585308510
2458174.39313127,0.001353056569556090,0.0016966820966373500,-0.0003436255270812610,0.0014596407363875500
2458410.65822103,-0.0031882794159443500,-0.0006846805504018410,-0.0025035988655425100,0.0013029331574743700
2458438.72661964,0.005626971368350550,0.004138370017562320,0.001488601350788230,0.0013023438443045700
2458451.59138159,-0.0023377269050470800,0.0017970634838341900,-0.004134790388881260,0.001160451289485290
2458474.49089883,0.0034861659091518500,0.0004906844885577220,0.0029954814205941300,0.001104665299314910
2458502.47122606,-0.00048531382664407400,0.0008969232739641760,-0.0013822371006082500,0.001314261016123040
2458537.49927679,-0.0007339634788436910,0.004595814520314330,-0.005329777999158020,0.0015846251571226800
2458804.57002981,-0.0022280765498479100,0.00015750404459643300,-0.0023855805944443500,0.0012796277743248600
2458806.63795465,-0.003905320419946180,0.0008953858276886850,-0.004800706247634860,0.0011920262802546800
2458807.64696414,-0.0042411891441460600,0.00031453740537810000,-0.004555726549524160,0.0010987856858828500
2458817.57660049,0.010805109517555400,0.003420018095159080,0.0073850914223963400,0.0012024131552077000
2458819.60558122,0.01040502869845030,0.0034183344586121700,0.0069866942398381100,0.0011379383173066500
2458841.56665795,0.005731730343256910,0.0023176249323791600,0.0034141054108777600,0.0012387929291748800
2458842.48579802,0.0025140880975556,6.31080200584219E-05,0.002450980077497180,0.0025897158616068500
2458843.58632362,0.00023493666065377300,0.002499488529636150,-0.002264551868982370,0.0012166989407761800
2458844.49044309,-0.0008146033395490800,1.59247790029501E-05,-0.0008305281185520310,0.0012850881789636700
2458846.44779776,0.0005375255769521910,0.000754080566481765,-0.0002165549895295740,0.001163367147807230
2458848.64101145,0.0006910083250559750,-0.0004475529816066540,0.0011385613066626300,0.0012096873655637600
2458849.57155228,0.0016606222327553200,5.55970799540376E-05,0.0016050251528012800,0.001154052924100430
2458850.52683011,-0.0005460198126456820,0.000750661243475148,-0.0012966810561208300,0.0011377344564420400
2458851.53987932,-0.0018016523920465500,-0.0005453305334182190,-0.0012563218586283300,0.0011437814634720100
2458853.51031,0.0017613804042540000,0.0007418876031336990,0.0010194928011203000,0.0011234219483052000
2458854.46876145,0.004784196723754520,0.0008589097557164700,0.003925286968038050,0.0011050858237895800
2458858.47820692,0.005340180504553870,0.0004668698049864230,0.004873310699567450,0.0012688413931858300
2458885.42090731,0.009614749512252270,0.003322802269290900,0.006291947242961370,0.0011206723236533100
2458888.42476687,0.00228540441255376,0.00274149743934691,-0.00045609302679315,0.0011886711422895100
2458907.350845,0.0027470133337530500,0.0015897242081180700,0.0011572891256349700,0.0013330083023976500
2458911.39338972,-0.002744113185343620,-0.0008410168767728010,-0.0019030963085708200,0.0014113288765702200
2459156.7755956,0.005912357711054030,0.00024342642542692000,0.005668931285627110,0.0016050359881415000
2459188.65980962,0.00046249274985399300,0.0018081441932842600,-0.0013456514434302600,0.00111856191480914
2459189.577546,-0.0020425323919468500,0.0020867317258769000,-0.004129264117823760,0.0012524612074252700
2459190.54897032,0.00202162198065281,0.0017066209179622800,0.0003150010626905350,0.0012812685424191800
2459215.66496123,0.008288811988151680,0.002879987634485100,0.005408824353666580,0.0012272351424461400
2459245.58822954,0.0034401455645536300,0.003041192044067340,0.0003989535204862960,0.0011540690965667200
2459246.46029404,0.0026436885741532000,0.002977252883676470,-0.00033356430952327000,0.0011093762175002500
2459247.45856706,-0.0025559076422467800,0.002938173550073100,-0.005494081192319880,0.0018357607069974300
2459262.33262632,0.0009137016626539210,0.001817435006929190,-0.0009037333442752720,0.0012864411464953700
2459287.34924467,0.004918485842452470,0.0018903734278700200,0.0030281124145824500,0.001205004042867920
2459475.722027,0.018049172945055100,0.005951775550861930,0.012097397394193200,0.002454489177050870
2459587.53610883,0.0030456136969547700,-0.0006997379801360490,0.0037453516770908200,0.0013637145604411600
2459599.45694759,0.003665552343754540,0.0016410175698577300,0.002024534773896810,0.0012551719323956100
2459601.51431802,0.006259367329953140,0.0009267045954665570,0.005332662734486580,0.001115661950930580
2459617.37015752,0.006845689589553670,-0.0018690519260139600,0.008714741515567630,0.0018766497567448100
2459624.53622155,0.006106558336355760,0.002004124704749320,0.004102433631606450,0.0011443640440690700
2459625.50327298,0.005959321716353830,0.0012525505431861800,0.004706771173167640,0.0011617471967702200
2459626.43729478,0.006188420693654000,0.001726023551105020,0.004462397142548970,0.0013174984341768500
2459627.49531529,0.0037726945210536700,0.000653999407159124,0.0031186951138945400,0.0012370825583454800
2459628.4859137,0.0026837131371522100,0.0016923611639568900,0.0009913519731953170,0.001268863958398280
2459629.44579559,0.00013432038045380100,-0.0001585051161044140,0.0002928254965582140,0.0011371673643282500
2459655.44981222,0.004712936886555500,-0.0015309246097481700,0.006243861496303670,0.0014653866287099600
2459656.47799212,0.0019055565903514100,0.00016827276462491500,0.0017372838257264900,0.0013708532997406300
2459657.383521,0.0021138487787553100,0.0010452416999890700,0.0010686070787662400,0.0014095996420748100
2459658.38692153,0.0004927133520524760,0.00025928618804242500,0.0002334271640100510,0.0013210314729207100
2459659.40078103,-0.00031215901044845400,-0.0008019522308035430,0.0004897932203550890,0.001109817417790430
2459660.42648831,-0.0008367849203452240,0.00015796572379733300,-0.0009947506441425570,0.0011758830894645300
2459661.49322811,0.0018176493615556000,0.001958835347438060,-0.0001411859858824640,0.0014614778040354300
2459662.34798161,0.003835098713452110,-0.00016913626096246000,0.004004234974414570,0.001582136286727450
2459670.36396068,0.0002399414516531810,-0.0002271471739598660,0.000467088625613047,0.0013022375701607600
2459682.34908829,-0.0012388102677434200,-0.00019791892948329000,-0.001040891338260130,0.0012232076950374000
2459683.4238088,0.00021084723445596900,0.0018545203409789300,-0.0016436731065229600,0.0012060800780788000
2459686.36230801,0.005291085617855630,0.002481254230312190,0.0028098313875434400,0.0012401373974750100
2459704.36211651,-0.0020892891540498200,-0.0010419988345366200,-0.0010472903195132000,0.0013341216697636900
2459705.35752033,-0.0018236001394456000,-0.00012486844737123100,-0.0016987316920743700,0.0012344677107413500
2459822.75133798,-0.004713296811146960,-0.0001854810429114200,-0.004527815768235540,0.0015639329643140000
2459830.74402125,-0.0064985289680450400,-0.0015918034761902700,-0.004906725491854770,0.001308110387882210
2459831.74775263,-0.005213828319249100,-0.0021602984244508700,-0.0030535298947982300,0.0012537119649763100
2459832.75089108,-0.0051911580361476700,-0.002367126453902630,-0.0028240315822450400,0.001115852948112190
2459833.76249554,-0.008501428328848700,-0.005292320574654840,-0.0032091077541938700,0.0011946491245408300
2459834.75570665,-0.008827674981546350,-0.0038703984301539900,-0.004957276551392360,0.0013552731965311500
2459835.75886445,-0.008669782966649110,-0.003936119168660010,-0.004733663797989100,0.001130609591829830
2459837.74367636,-0.003691451892549940,-0.00291038271330995,-0.000781069179239985,0.0011381507651281800
2459841.71222461,-0.0026880285201471600,-0.0027924558848291900,0.00010442736468203200,0.00119678342386154
2459843.75726924,-0.0036155215830433500,-0.002253548764914850,-0.001361972818128500,0.0011645947521575100
2459844.68550695,-0.0019199591833469800,-0.0031413330364226500,0.0012213738530756700,0.0012003163052696200
2459845.69568467,0.0005985692415535480,-0.0014874736019990300,0.002086042843552580,0.0011752701230315200
2459859.6531704,-0.0017037871062441900,0.0010095295649900700,-0.0027133166712342700,0.0011816628373649500
2459860.67283434,-0.0010224804983494100,0.0005663533257735180,-0.0015888338241229300,0.0011735078263316300
2459861.64575429,-0.002830598322148600,-0.0007232661260431160,-0.0021073321961054900,0.0012332433522464000
2459864.69368997,-0.005134265257048300,-0.00039752367154128100,-0.004736741585507020,0.0011187087511842400
2459865.65588915,-0.00446519860904715,-0.00014587669174488000,-0.00431932191730227,0.0012328303997978600
2459867.70206483,-0.00029103778364714100,0.00043198158503707300,-0.0007230193686842150,0.0014696980773380400
2459868.67756282,-0.0010080653091435500,-4.60062822419756E-05,-0.000962059026901571,0.0011926958947922600
2459869.71957162,-0.0012674318823471300,0.000291864887271207,-0.0015592967696183300,0.0011829754012466400
2459870.72857743,-0.0028114793439471000,-0.001808617196555430,-0.0010028621473916700,0.001316516362924280
2459871.70434288,-0.006779162664344090,-0.0014753125631984600,-0.005303850101145620,0.0015860820709689400
2459872.72985212,-0.003590715947545680,-0.0015035951257354700,-0.002087120821810210,0.0012140186608577700
2459890.60486883,0.005876164721954070,-0.0007639130709020730,0.006640077792856140,0.0011662947135729300
2459892.60986691,0.002095684400956090,-0.0008653475127316700,0.0029610319136877600,0.0011641477698922900
2459893.63707252,0.0033867008853505400,0.0002325871143504160,0.0031541137710001200,0.0011460097759425900
2459895.55230264,0.0030712764510525400,0.0006371173370420920,0.0024341591140104500,0.0011481933600466800
2459909.6843361,-0.002618902551844830,-0.0014827804691853500,-0.0011361220826594700,0.0011255158034588100
2459911.66604146,0.0014899981783500500,-0.0023391592742292500,0.0038291574525793000,0.001259227359352630
2459913.68013821,0.002613917255452240,-0.0015338834268282900,0.004147800682280530,0.0012051944103631600
2459914.70485436,-0.0017097297114432300,-0.0019930039453694500,0.00028327423392621600,0.0011658251360622500
2459931.63291528,0.0012684610007553900,0.00015906339759253200,0.0011093976031628600,0.001246768356427320
2459932.63805713,-0.0002534041084487630,-0.0008713310633307530,0.0006179269548819900,0.0012329899611048600
2459934.64986903,0.00410853268615341,0.0010484425339007200,0.003060090152252690,0.0011177182757399400
2459936.65579728,0.0005465088849518910,-0.0006160806557710770,0.0011625895407229700,0.0011560950506731500
2459938.53566026,-0.0004176908678488190,0.0007762942222420350,-0.0011939850900908500,0.0012785283462234800
2459945.70076149,-0.0029803118540456800,-0.0009975256796234010,-0.00198278617442228,0.0011743845565499600
2459950.62596346,0.0017623145258554000,-0.0019653757493478600,0.0037276902752032600,0.001229714244534040
2459951.63224666,-0.0013465592426484800,-0.0036324698670045800,0.0022859106243561000,0.0011714045726152400
2459952.53458995,-0.004113111916247190,-0.003071581060166800,-0.0010415308560803900,0.0011727233213000600
2459958.55185768,-0.0021066432798448900,-0.002730230255131390,0.0006235869752864990,0.0014154819208389600
2459959.60795675,0.00018170764555236500,-0.003918120086625200,0.004099827732177560,0.0016240549359203400
2459960.54867167,-0.0036196019659442400,-0.0016947377382841300,-0.001924864227660110,0.0015970465227440800
2459961.58967439,-0.0029700328447432900,-0.0022568016073673800,-0.0007132312373759020,0.0015948490030663700
2459962.55477272,-0.0026975997343470200,-0.0016488073375230500,-0.001048792396823980,0.001243670470303270
2459963.59369217,0.0007682634120556030,-0.0023408122634433300,0.0031090756754989400,0.001483125201206860
2459972.57035656,0.00032403857735374700,-0.00037788510748234100,0.0007019236848360880,0.0012995340182859900
2459978.51683808,0.0006274497700502480,0.000727602139443226,-0.00010015236939297800,0.001517036443895950
2459983.5632144,-0.00362975956304723,-0.0005940277827813010,-0.003035731780265930,0.0011953321118406800
2459994.41403149,0.00022444649675179600,-0.0019392781662705300,0.0021637246630223300,0.0011824435714263400
2459995.52427367,0.0011115035156521500,-0.0019583114531293200,0.0030698149687814700,0.0012477641724872800
2460002.39973027,-0.0007568756841465070,-0.0021732818749445300,0.0014164061907980200,0.0011051440268555200
2460003.40443771,-0.0028764935639458100,-0.0022992933244866700,-0.0005772002394591470,0.0012468559427965
2460005.47582482,-0.00666748321764743,-0.002415324459059440,-0.0042521587585879900,0.0010986349421601100
2460006.47306206,-0.0051052820821482200,-0.0021738325108683900,-0.002931449571279830,0.001126526150620820
2460007.47308447,-0.0012892942161428800,-0.0017162188490289800,0.0004269246328861050,0.0011203822049266100
2460008.45094887,-0.002598563617446810,-1.14755691901838E-05,-0.0025870880482566300,0.0013007760383537200
2460009.4732644,-0.0010218831793480400,-0.00287957583809091,0.0018576926587428700,0.0013550166570964900
2460010.45708553,-2.93138050437847E-05,-0.0003134626695425790,0.000284148864498794,0.001251112466948790
2460011.42964687,-0.0016311448517498700,-0.0003093047392104240,-0.0013218401125394400,0.0011433705294132600
2460012.498211,-0.0010845012545459600,-0.00042003901288755200,-0.0006644622416584030,0.0010937364121186500
2460013.44054604,0.0007093414229544240,0.0005258623066020670,0.00018347911635235700,0.0013221031884848900
2460014.46370615,0.003601639860050910,-2.60174622796947E-05,0.003627657322330600,0.0011977839206985800
2460018.46678915,0.0003996538499535520,0.0004737383336716900,-7.40844837181377E-05,0.0011555441465775700
2460019.44629604,-0.0008119654342451100,-0.0011647413226357800,0.0003527758883906660,0.0013440733864475200
2460020.46426393,0.00048084353485222700,-0.0006249849098761960,0.001105828444728420,0.0013262761374730400
2460022.46876824,0.0030954969675534000,0.0005077705112659290,0.002587726456287470,0.0011965219983770200
2460037.40950509,0.003619665705350880,-0.0020316210039742900,0.005651286709325170,0.0011401254850997400
2460038.39247401,0.0034322029352509300,-0.0025795372524289400,0.006011740187679870,0.001351064140959560
2460040.37032648,-0.0011071700288454200,-0.002647695674100240,0.0015405256452548200,0.0012389477370566000
2460041.3665229,-0.003634602313148610,-0.004637018846450860,0.001002416533302250,0.0012282339046081200
2460045.3636864,0.0010822938878547500,-0.0028864561898270600,0.003968750077681800,0.0012629269303442300
2460046.34599434,-0.0007888313342476750,-0.0019762716725780700,0.0011874403383303900,0.00127395633862366
2460047.35953354,-0.0035409960127452700,-0.0014108554895780700,-0.0021301405231672,0.0013489740494462300
2460048.3643905,-0.003995263588443270,-0.0020296326176860100,-0.0019656309707572500,0.0011355865284894600
2460049.37174542,-0.007052671352546720,-0.002105058196494350,-0.0049476131560523800,0.001291773530989640
2460050.35764147,-0.002271972389443990,-0.0006152944760477110,-0.0016566779133962800,0.0012399849990399200
2460051.36362483,-0.0026249702744465300,0.00030895326223327400,-0.0029339235366798000,0.0015406860305494400
