156141,2022-04-09 08:43:26.350000+00:00,2459678.87470576,10.0925865030934,1.53636050224304,,,APF
156141,2022-04-11 08:03:25.420000+00:00,2459680.84671975,4.63546045688346,1.97099411487579,,,APF
156141,2022-04-11 14:37:55+00:00,2459681.11373047,10.1887906808803,1.47188448905945,0.1427,0.001,HIRES
156141,2022-04-17 09:49:13.590000+00:00,2459686.92065273,-7.54823148314103,1.59743070602417,,,APF
156141,2022-04-20 09:52:17.190000+00:00,2459689.92226072,5.13932221423108,1.57804787158966,,,APF
156141,2022-04-24 08:55:35.620000+00:00,2459693.88317471,7.29019355146054,1.75703740119934,,,APF
156141,2022-04-25 07:19:00+00:00,2459694.8161957,7.52476341586882,1.56834506988525,,,APF
156141,2022-04-26 09:32:56.040000+00:00,2459695.9085557,4.70320511710092,2.28134369850159,,,APF
156141,2022-04-27 07:12:42.110000+00:00,2459696.8121907,-5.15537730974321,1.69416701793671,,,APF
156141,2022-04-28 07:12:42.830000+00:00,2459697.81156569,17.7593479903817,10.1286344528198,,,APF
156141,2022-04-29 10:31:02.450000+00:00,2459698.94930669,9.95901622336343,1.45032930374146,,,APF
156141,2022-05-01 06:43:11.810000+00:00,2459700.79152968,9.10079146111042,2.16291928291321,,,APF
156141,2022-05-02 07:55:06.390000+00:00,2459701.84158668,12.5124890604305,1.49737906455994,,,APF
156141,2022-05-04 08:08:12.790000+00:00,2459703.85011667,-1.17093146121445,1.62259602546692,,,APF
156141,2022-05-06 09:52:22.980000+00:00,2459705.92253466,1.0091257369184,1.46043920516968,,,APF
156141,2022-05-10 15:00:05+00:00,2459710.12760108,5.0011404670926,1.19305026531219,0.1378,0.001,HIRES
156141,2022-05-12 08:11:01.840000+00:00,2459711.85100764,-0.156633156484597,1.78893673419952,,,APF
156141,2022-05-14 08:32:21.210000+00:00,2459713.86673663,6.2959247015034,1.40262937545776,,,APF
156141,2022-05-15 11:19:49.340000+00:00,2459714.98311363,9.71316752852195,1.43751084804535,,,APF
156141,2022-05-16 07:44:42.330000+00:00,2459715.83194663,22.8300931346119,2.17836332321167,,,APF
156141,2022-05-17 08:26:12.800000+00:00,2459716.86258262,-2.09280535636577,1.68275892734528,,,APF
156141,2022-05-19 08:51:36.410000+00:00,2459718.87957461,8.37083708774498,1.46247696876526,,,APF
156141,2022-05-20 07:57:03+00:00,2459719.84275861,6.7144717638785,1.69824266433716,,,APF
156141,2022-05-21 07:32:59.690000+00:00,2459720.82576861,7.32454817897036,1.57211911678314,,,APF
156141,2022-05-23 08:11:07.450000+00:00,2459722.8521016,1.19639538685774,1.47430789470673,,,APF
156141,2022-05-24 07:32:31.620000+00:00,2459723.82506559,5.72939474025096,1.56174540519714,,,APF
156141,2022-05-25 07:55:06.530000+00:00,2459724.84077259,4.75889453780003,1.33722460269928,,,APF
156141,2022-05-26 07:46:51.260000+00:00,2459725.83501059,2.22541620118308,1.53615260124207,,,APF
156141,2022-05-30 07:37:29.990000+00:00,2459729.82718057,14.7972966077288,1.64107143878937,,,APF
156141,2022-06-01 07:10:55.750000+00:00,2459731.80988156,-1.30349623539643,1.40031135082245,,,APF
156141,2022-06-02 07:25:38.860000+00:00,2459732.81907256,-0.438774266125988,1.57575511932373,,,APF
156141,2022-06-03 08:02:22.460000+00:00,2459733.84224655,4.02994895302645,1.63108491897583,,,APF
156141,2022-06-07 07:23:43.800000+00:00,2459737.81867954,13.5360480071985,1.47679173946381,,,APF
156141,2022-06-08 07:13:48.840000+00:00,2459738.81158753,10.6338146816613,1.33269822597504,,,APF
156141,2022-06-08 10:20:09+00:00,2459738.9325591,13.9876790599907,1.23319947719574,0.1441,0.001,HIRES
156141,2022-06-09 08:15:09.650000+00:00,2459739.85426353,0.0173868568804137,2.18338942527771,,,APF
156141,2022-06-10 09:42:25+00:00,2459740.90631518,10.8044028575717,1.16582131385803,0.1443,0.001,HIRES
156141,2022-06-11 06:52:02.060000+00:00,2459741.79667752,7.14408622781093,1.61835074424744,,,APF
156141,2022-06-12 07:10:07.240000+00:00,2459742.80891452,15.345174529948,1.67089128494263,,,APF
156141,2022-06-13 08:24:55.030000+00:00,2459743.85962451,22.5268496173622,1.87537837028503,,,APF
156141,2022-06-14 07:34:59.380000+00:00,2459744.82504451,8.60032187978782,1.5566737651825,,,APF
156141,2022-06-15 08:39:42.600000+00:00,2459745.8718885,15.9361610273551,1.25601947307587,,,APF
156141,2022-06-16 07:42:30.180000+00:00,2459746.8314645,3.86839842475167,1.49120914936066,,,APF
156141,2022-06-19 07:08:27.680000+00:00,2459749.80816749,4.05084377107727,1.31469297409058,,,APF
156141,2022-06-20 06:54:23.220000+00:00,2459750.79832248,8.96244571340112,1.25259578227997,,,APF
156141,2022-06-22 06:46:33.020000+00:00,2459752.79255647,9.43961197698336,1.50616681575775,,,APF
156141,2022-06-23 06:52:15.180000+00:00,2459753.79669347,0.970036594833084,1.51389718055725,,,APF
156141,2022-06-24 06:57:58.830000+00:00,2459754.80064546,2.88641136272343,1.3496767282486,,,APF
156141,2022-06-25 06:59:22.210000+00:00,2459755.80224746,-0.703212195087859,1.39385271072388,,,APF
156141,2022-06-26 06:53:59.080000+00:00,2459756.79799446,6.53903497328591,1.34803557395935,,,APF
156141,2022-06-27 06:20:05.470000+00:00,2459757.77426145,1.11503826253312,1.70569884777069,,,APF
156141,2022-06-28 09:21:14.910000+00:00,2459758.90010045,10.3798064893224,1.26963663101196,,,APF
156141,2022-06-29 06:53:46.930000+00:00,2459759.79800044,6.50421293860253,1.49387073516846,,,APF
156141,2022-06-30 06:40:11.930000+00:00,2459760.78858544,1.46267804150473,1.46805572509766,,,APF
156141,2022-07-01 06:46:55.160000+00:00,2459761.79342943,12.5243880465888,1.25729715824127,,,APF
156141,2022-07-02 07:02:35.170000+00:00,2459762.80393343,14.6099187961571,1.18587172031403,,,APF
156141,2022-07-03 06:43:38.230000+00:00,2459763.79002842,18.3058129218926,1.55733275413513,,,APF
156141,2022-07-04 06:57:25.960000+00:00,2459764.80070642,14.4480899516072,1.53550267219543,,,APF
156141,2022-07-07 07:54:50.870000+00:00,2459767.84018441,10.4346024558807,1.33220434188843,,,APF
156141,2022-07-08 06:25:38.460000+00:00,2459768.7780744,1.90854881533116,1.30992293357849,,,APF
156141,2022-07-09 06:01:24.950000+00:00,2459769.7614744,15.5928236184633,1.86606228351593,,,APF
156141,2022-07-09 12:16:59+00:00,2459770.01356844,11.5167912216825,1.09259414672852,0.1442,0.001,HIRES
156141,2022-07-10 06:37:37.700000+00:00,2459770.78506939,13.5701489013348,1.5526270866394,,,APF
156141,2022-07-11 06:25:13.180000+00:00,2459771.77798339,16.3240683572714,1.49448072910309,,,APF
156141,2022-07-12 06:28:55.090000+00:00,2459772.78064238,10.1244174193221,1.46167182922363,,,APF
156141,2022-07-13 06:14:23.040000+00:00,2459773.76396138,4.90509674011665,1.99004626274109,,,APF
156141,2022-07-14 06:19:12.140000+00:00,2459774.77350737,7.62481806308961,1.36396086215973,,,APF
156141,2022-07-15 06:19:10.020000+00:00,2459775.77382837,13.0550325187869,1.37000477313995,,,APF
156141,2022-07-16 06:22:23.970000+00:00,2459776.77584037,8.14017751064552,1.61235702037811,,,APF
156141,2022-07-18 06:22:46.060000+00:00,2459778.77620636,6.61786276415549,1.37484622001648,,,APF
156141,2022-07-19 05:34:26.200000+00:00,2459779.73840435,-20.5347634704512,7.01126003265381,,,APF
156141,2022-07-20 06:25:34.090000+00:00,2459780.77862235,17.1864536168129,1.3080792427063,,,APF
156141,2022-07-21 06:08:14.280000+00:00,2459781.76609734,9.79721399528676,1.41016447544098,,,APF
156141,2022-07-22 06:22:51.470000+00:00,2459782.77646734,8.14105561948633,1.35166537761688,,,APF
156141,2022-07-23 06:06:37.370000+00:00,2459783.76471833,10.5522509353225,1.39602553844452,,,APF
156141,2022-07-25 06:13:27.060000+00:00,2459785.76980932,19.6647976180582,1.61108446121216,,,APF
156141,2022-07-27 05:44:58.060000+00:00,2459787.75011032,8.47097388721122,1.73542141914368,,,APF
156141,2022-07-28 05:56:28.920000+00:00,2459788.75792231,14.8634937575218,1.89934134483337,,,APF
156141,2022-07-29 06:12:53.830000+00:00,2459789.76910331,14.6384298755391,1.44500982761383,,,APF
156141,2022-07-30 04:57:39.090000+00:00,2459790.7168933,4.59692659385553,1.58371102809906,,,APF
156141,2022-08-12 11:30:55.700000+00:00,2459803.99005424,11.7496682426373,1.34816956520081,,,APF
156141,2022-08-12 11:30:55.700000+00:00,2459803.99005424,11.7496682426373,1.34816956520081,,,APF
156141,2022-08-19 11:35:11.970000+00:00,2459810.99360021,6.87612728926564,1.4366215467453,,,APF
156141,2022-08-20 07:24:52.990000+00:00,2459811.8173192,14.8083647801265,1.49086773395538,,,APF
156141,2022-08-21 07:18:49.430000+00:00,2459812.8152062,9.64043430279744,1.42440950870514,,,APF
156141,2022-08-23 07:31:00.650000+00:00,2459814.82363019,4.24981730298987,1.39098310470581,,,APF
156141,2022-08-24 07:46:55.880000+00:00,2459815.83433018,8.20011840829181,1.49072051048279,,,APF
156141,2022-08-26 08:50:10.810000+00:00,2459817.87848517,3.92515990259505,1.44102478027344,,,APF
156141,2022-08-26 08:50:10.810000+00:00,2459817.87848517,3.92515990259505,1.44102478027344,,,APF
156141,2022-08-27 06:50:55.960000+00:00,2459818.79582817,2.8255437705724,1.4390857219696,,,APF
156141,2022-08-28 09:12:21.910000+00:00,2459819.89440017,1.05993592698469,1.47556281089783,,,APF
156141,2022-09-03 12:16:59.290000+00:00,2459826.02270414,14.4640164999498,1.75902700424194,,,APF
156141,2022-09-03 12:16:59.290000+00:00,2459826.02270414,14.4640164999498,1.75902700424194,,,APF
156141,2022-10-06 09:16:05.830000+00:00,2459858.89705398,-2.03592964116954,1.44709599018097,,,APF
156141,2022-10-06 09:16:05.830000+00:00,2459858.89705398,-2.03592964116954,1.44709599018097,,,APF
156141,2022-11-23 07:19:46.220000+00:00,2459906.81942075,5.14344515143119,2.22974491119385,,,APF
156141,2023-01-24 10:59:26.820000+00:00,2459968.96999845,-4.20304473134159,1.49768114089966,,,APF
