25463,2020-08-02 15:12:50+00:00,2459064.13294658,-4.60007090806045,3.06128764152527,0.1156,0.001,HIRES
25463,2020-08-04 12:08:39.120000+00:00,2459066.01010852,-34.4663815006291,3.59897780418396,0.125391526802,0.002,APF
25463,2020-08-05 15:17:05+00:00,2459067.13620635,-4.36479256358829,3.24744057655334,0.1171,0.001,HIRES
25463,2020-08-05 15:18:30+00:00,2459067.13723644,-5.77796400761992,3.27542901039124,0.1149,0.001,HIRES
25463,2020-08-05 15:20:04+00:00,2459067.13832454,-11.7215255935749,3.22599720954895,0.1162,0.001,HIRES
25463,2020-08-07 12:18:41.590000+00:00,2459069.01493338,-15.6400792431282,3.8633029460907,0.127305410759,0.002,APF
25463,2020-08-07 14:12:23+00:00,2459069.09142191,-4.39349510860603,2.9384651184082,0.1189,0.001,HIRES
25463,2020-08-07 14:13:41+00:00,2459069.092336,-5.81136658135075,3.12922954559326,0.1191,0.001,HIRES
25463,2020-08-07 14:14:59+00:00,2459069.09322808,-5.17090932001661,3.28810214996338,0.1189,0.001,HIRES
25463,2020-08-08 12:13:53.870000+00:00,2459070.01368334,-40.88211154491,3.7353138923645,0.1276806578,0.002,APF
25463,2020-08-09 11:33:14.700000+00:00,2459070.9835313,8.97631285206976,4.2954044342041,0.120151863548,0.002,APF
25463,2020-08-09 14:58:52+00:00,2459071.12390344,-4.30978708015714,3.22107076644897,0.1175,0.001,HIRES
25463,2020-08-09 15:00:14+00:00,2459071.12488753,1.2100927683833,3.10382103919983,0.1182,0.001,HIRES
25463,2020-08-09 15:01:38+00:00,2459071.12585963,-10.496178627866,2.9994478225708,0.1172,0.001,HIRES
25463,2020-08-10 11:45:42.760000+00:00,2459071.99266525,-70.3840672044766,4.25597620010376,0.126584839022,0.002,APF
25463,2020-08-10 15:09:00+00:00,2459072.13101194,-4.76175125637281,3.09161782264709,0.1158,0.001,HIRES
25463,2020-08-10 15:10:17+00:00,2459072.13191403,-4.75426663878963,3.01328611373901,0.1176,0.001,HIRES
25463,2020-08-10 15:11:36+00:00,2459072.13282912,-9.31279268486188,3.06581711769104,0.1163,0.001,HIRES
25463,2020-08-14 12:06:52.120000+00:00,2459076.00928408,-17.4942246655112,4.26149654388428,0.124269218404,0.002,APF
25463,2020-08-16 14:47:49+00:00,2459078.11676514,4.97435987702354,3.74320483207703,0.1197,0.001,HIRES
25463,2020-08-16 14:48:48+00:00,2459078.1174362,-4.28527782704253,3.94352221488953,0.1197,0.001,HIRES
25463,2020-08-16 14:49:47+00:00,2459078.11813127,1.03694919938365,3.58609747886658,0.1189,0.001,HIRES
25463,2020-08-17 15:01:14+00:00,2459079.12617882,-8.02116563606652,3.72684526443481,0.1181,0.001,HIRES
25463,2020-08-17 15:02:13+00:00,2459079.12688488,3.70087078541041,3.3777060508728,0.1184,0.001,HIRES
25463,2020-08-17 15:03:14+00:00,2459079.12756795,-0.582894563058752,3.56651973724365,0.119,0.001,HIRES
25463,2020-08-26 15:14:49+00:00,2459088.13698766,9.67179581083135,3.0032069683075,0.1181,0.001,HIRES
25463,2020-08-26 15:17:07+00:00,2459088.1385158,-10.1828146550685,2.95354890823364,0.1161,0.001,HIRES
25463,2020-08-26 15:19:30+00:00,2459088.14025197,-3.30604422167657,3.0008716583252,0.118,0.001,HIRES
25463,2020-08-27 15:26:33+00:00,2459089.1447465,15.2529264419813,3.60310387611389,0.1174,0.001,HIRES
25463,2020-08-27 15:27:35+00:00,2459089.14546457,6.52425357844947,3.74821615219116,0.1162,0.001,HIRES
25463,2020-08-27 15:28:39+00:00,2459089.14620464,14.3704051411039,3.57770442962646,0.1163,0.001,HIRES
25463,2020-08-28 15:29:23+00:00,2459090.14681067,-2.84727042134955,3.8916552066803,0.1191,0.001,HIRES
25463,2020-08-28 15:30:24+00:00,2459090.14749373,-2.77622280549328,3.9692006111145,0.1196,0.001,HIRES
25463,2020-08-28 15:31:20+00:00,2459090.1481758,3.16778994282674,3.74161195755005,0.1199,0.001,HIRES
25463,2020-08-29 15:28:40+00:00,2459091.14640845,-12.8816274184814,3.90930581092834,0.117,0.001,HIRES
25463,2020-08-29 15:29:39+00:00,2459091.14707951,-13.785937667729,3.39336085319519,0.1185,0.001,HIRES
25463,2020-08-29 15:30:39+00:00,2459091.14778558,-16.5666963230484,3.55520749092102,0.1175,0.001,HIRES
25463,2020-08-31 13:49:04+00:00,2459093.07740293,-6.21539993318311,3.66099452972412,0.1181,0.001,HIRES
25463,2020-08-31 13:50:02+00:00,2459093.07807399,-1.80399531137709,3.53892993927002,0.118,0.001,HIRES
25463,2020-08-31 13:51:00+00:00,2459093.07875706,7.41088068380554,3.46370553970337,0.118,0.001,HIRES
25463,2020-09-05 12:23:32+00:00,2459098.01854177,-10.3152125205886,3.89722752571106,0.1181,0.001,HIRES
25463,2020-09-05 12:24:43+00:00,2459098.01939885,-9.56060188597994,3.84378719329834,0.1168,0.001,HIRES
25463,2020-09-05 12:25:56+00:00,2459098.02019793,0.301824793138878,3.90710139274597,0.1181,0.001,HIRES
25463,2020-09-07 12:55:22+00:00,2459100.04082598,-6.28738299045004,3.54800057411194,0.115,0.001,HIRES
25463,2020-09-07 12:56:30+00:00,2459100.04178707,-8.8145412246764,3.7544538974762,0.1164,0.001,HIRES
25463,2020-09-07 12:58:10+00:00,2459100.04278217,4.22327511794241,3.26849341392517,0.1154,0.001,HIRES
25463,2020-09-22 14:41:51+00:00,2459115.11610447,-3.88807650478515,4.16589164733887,0.1185,0.001,HIRES
25463,2020-09-22 14:42:55+00:00,2459115.11682153,-5.32897202029397,4.07735967636108,0.1185,0.001,HIRES
25463,2020-09-22 14:43:58+00:00,2459115.11756259,-9.33074161628839,4.07537841796875,0.1177,0.001,HIRES
25463,2020-09-24 13:13:07+00:00,2459117.0547485,-5.69570764704247,3.42024445533752,0.1156,0.001,HIRES
25463,2020-09-24 13:14:30+00:00,2459117.05568657,2.70128503065587,3.62608671188354,0.1161,0.001,HIRES
25463,2020-09-24 13:15:51+00:00,2459117.05665865,-2.02405435179167,3.4477710723877,0.1147,0.001,HIRES
25463,2020-09-25 15:28:38+00:00,2459118.14890094,-12.0638283453145,3.23339104652405,0.1167,0.001,HIRES
25463,2020-09-25 15:29:53+00:00,2459118.14976901,-0.440790978861999,3.54521083831787,0.1157,0.001,HIRES
25463,2020-09-25 15:31:09+00:00,2459118.15066008,-4.01016868859841,3.46528697013855,0.1152,0.001,HIRES
25463,2020-09-26 13:01:54+00:00,2459119.04697157,11.9126851961695,3.82183766365051,0.1165,0.001,HIRES
25463,2020-09-26 13:02:55+00:00,2459119.04767763,13.9243462099242,3.8837308883667,0.1165,0.001,HIRES
25463,2020-09-26 13:03:54+00:00,2459119.04837169,1.59404295258523,4.22536754608154,0.1168,0.001,HIRES
25463,2020-09-26 15:37:40+00:00,2459119.15531327,1.62048407165961,3.61867308616638,0.113,0.001,HIRES
25463,2020-09-26 15:39:08+00:00,2459119.15634336,9.88681775022241,3.077641248703,0.1144,0.001,HIRES
25463,2020-09-26 15:40:36+00:00,2459119.15737344,5.92329723642887,3.17965340614319,0.1135,0.001,HIRES
25463,2020-09-27 11:56:58+00:00,2459120.00223299,-5.79323830693147,3.59545421600342,0.115,0.001,HIRES
25463,2020-09-27 11:58:42+00:00,2459120.00343609,0.200882930012654,3.43220400810242,0.1157,0.001,HIRES
25463,2020-09-27 12:00:28+00:00,2459120.00462918,-6.1892801648011,3.53917145729065,0.1151,0.001,HIRES
25463,2020-09-28 14:09:05+00:00,2459121.09400934,-9.86234428057031,3.24159932136536,0.1154,0.001,HIRES
25463,2020-09-28 14:10:41+00:00,2459121.09508542,-13.7374980471095,3.19991159439087,0.1164,0.001,HIRES
25463,2020-09-28 14:12:10+00:00,2459121.0960695,-8.0336981220368,3.12678480148315,0.116,0.001,HIRES
25463,2020-09-29 13:26:37+00:00,2459122.06447811,2.47809951290316,3.34473514556885,0.1143,0.001,HIRES
25463,2020-09-29 13:27:54+00:00,2459122.06538118,3.96616542346319,3.2005569934845,0.1147,0.001,HIRES
25463,2020-09-29 13:29:11+00:00,2459122.06627225,-6.13829392878951,3.54327917098999,0.1147,0.001,HIRES
25463,2020-09-30 13:34:55+00:00,2459123.07031966,-9.35935386913991,3.53546643257141,0.1158,0.001,HIRES
25463,2020-09-30 13:36:11+00:00,2459123.07121073,-6.28698363642069,3.36929225921631,0.1167,0.001,HIRES
25463,2020-09-30 13:37:28+00:00,2459123.0720788,-3.35914680378785,3.29492735862732,0.1155,0.001,HIRES
25463,2020-10-01 12:11:44+00:00,2459124.01262538,-2.32020829065607,3.30999755859375,0.1191,0.001,HIRES
25463,2020-10-01 12:13:00+00:00,2459124.01351645,-3.68151477875315,3.52009081840515,0.1196,0.001,HIRES
25463,2020-10-01 12:14:16+00:00,2459124.01438451,1.91797215975547,3.24065685272217,0.1189,0.001,HIRES
25463,2020-10-08 11:03:45.040000+00:00,2459130.97248861,-230.009477049583,7.66574001312256,0.121456942458,0.002,APF
25463,2020-10-09 11:02:22.020000+00:00,2459131.96932656,-42.1466149165749,3.65867042541504,0.125926265301,0.002,APF
25463,2020-10-19 10:09:41.620000+00:00,2459141.93229011,-13.7255350997378,3.22167372703552,0.126210315792,0.002,APF
25463,2020-10-20 10:19:16.580000+00:00,2459142.93889506,69.604495749163,4.1939115524292,0.128574440023,0.002,APF
25463,2020-10-20 12:45:14+00:00,2459143.03712925,-1.28545710935079,3.86543464660645,0.1149,0.001,HIRES
25463,2020-10-20 12:46:32+00:00,2459143.03804429,-15.0580274408668,3.54487609863281,0.1163,0.001,HIRES
25463,2020-10-20 12:47:50+00:00,2459143.03893534,-10.642949279651,3.8670973777771,0.1157,0.001,HIRES
25463,2020-10-22 10:07:42.300000+00:00,2459144.93034997,100.92220483869,4.38499021530151,0.124325518145,0.002,APF
25463,2020-10-24 10:24:04.340000+00:00,2459146.94246088,91.4542277355785,3.96937775611877,0.125645392496,0.002,APF
25463,2020-10-25 09:45:22.330000+00:00,2459147.91488984,107.038842318457,4.56663179397583,0.127280574281,0.002,APF
25463,2020-10-29 09:03:06+00:00,2459151.88332097,-17.0954797400344,3.90158009529114,0.1148,0.001,HIRES
25463,2020-10-29 09:04:34+00:00,2459151.88437402,-9.4842757286236,3.67025017738342,0.1154,0.001,HIRES
25463,2020-10-29 09:06:05+00:00,2459151.88540506,-13.4458325709253,3.74020648002625,0.1158,0.001,HIRES
25463,2020-11-04 08:49:58.050000+00:00,2459157.87741638,79.4602851874808,4.18796062469482,0.124956064876,0.002,APF
25463,2020-11-05 08:54:03.180000+00:00,2459158.87935433,70.0191148733348,4.01039266586304,0.123280359869,0.002,APF
25463,2020-11-08 12:00:18+00:00,2459162.00667993,-2.93119653902755,3.35889959335327,,,HIRES
25463,2020-11-08 12:01:41+00:00,2459162.00765196,-10.0495834813637,3.71096730232239,,,HIRES
25463,2020-11-08 12:03:04+00:00,2459162.00860198,-13.857439577758,3.70245051383972,,,HIRES
25463,2020-11-13 08:38:14.790000+00:00,2459166.86887797,47.6604961138076,4.39374971389771,0.127183321006,0.002,APF
25463,2020-11-15 08:01:45.050000+00:00,2459168.84326688,13.6718334191152,4.61442184448242,0.126707142831,0.002,APF
25463,2020-11-16 08:41:23.030000+00:00,2459169.87081283,56.4677294032479,4.40928316116333,0.12066902579,0.002,APF
25463,2020-12-04 10:55:20+00:00,2459187.96156339,3.96219037853445,4.26943635940552,0.1292,0.001,HIRES
25463,2020-12-04 10:56:38+00:00,2459187.96245537,9.61942838103208,3.74872994422913,0.1291,0.001,HIRES
25463,2020-12-04 10:57:54+00:00,2459187.96333435,6.28389477253655,3.68059778213501,0.1295,0.001,HIRES
25463,2020-12-06 08:08:50+00:00,2459189.84588435,11.6642557300684,4.12639093399048,0.1307,0.001,HIRES
25463,2020-12-06 08:10:09+00:00,2459189.84677533,2.23858022103222,3.95889711380005,0.1304,0.001,HIRES
25463,2020-12-06 08:11:24+00:00,2459189.84764331,17.3526608803222,3.68054533004761,0.1308,0.001,HIRES
25463,2020-12-24 10:43:31+00:00,2459207.95255954,11.0341568846127,3.81983995437622,0.1319,0.001,HIRES
25463,2020-12-24 10:44:45+00:00,2459207.9534395,15.4079630476906,3.77735066413879,0.1319,0.001,HIRES
25463,2020-12-24 10:46:00+00:00,2459207.95430745,15.2753876051902,3.8212513923645,0.1317,0.001,HIRES
25463,2020-12-25 09:11:45+00:00,2459208.88880515,8.75372200277616,3.86227703094482,0.1313,0.001,HIRES
25463,2020-12-25 09:13:03+00:00,2459208.8897081,6.88237802354951,3.68790531158447,0.1317,0.001,HIRES
25463,2020-12-25 09:14:20+00:00,2459208.89059905,8.68079469298755,3.83978176116943,0.1315,0.001,HIRES
25463,2020-12-31 11:27:23+00:00,2459214.98274055,-1.26773812994139,3.8297815322876,0.1332,0.001,HIRES
25463,2020-12-31 11:28:59+00:00,2459214.98388648,-0.404182802065407,3.76490092277527,0.1322,0.001,HIRES
25463,2020-12-31 11:30:39+00:00,2459214.9850904,2.89595981044852,3.76740741729736,0.1331,0.001,HIRES
25463,2021-01-18 06:48:57+00:00,2459232.78794306,-2.31637721540574,3.70110487937927,0.1317,0.001,HIRES
25463,2021-01-18 06:50:10+00:00,2459232.78879899,5.04061998604169,3.84697151184082,0.1324,0.001,HIRES
25463,2021-01-18 06:51:22+00:00,2459232.78964392,3.10507112943196,3.70891880989075,0.132,0.001,HIRES
25463,2021-01-20 05:53:29+00:00,2459234.74944365,4.29239065157736,3.59954214096069,0.1316,0.001,HIRES
25463,2021-01-20 05:55:11+00:00,2459234.75061255,1.73274984465866,3.49802255630493,0.1312,0.001,HIRES
25463,2021-01-20 05:56:51+00:00,2459234.75172346,-12.8936376590107,3.58859062194824,0.1319,0.001,HIRES
25463,2021-02-22 06:14:01+00:00,2459267.7604451,8.0523066913355,3.91718554496765,0.1326,0.001,HIRES
25463,2021-02-22 06:15:20+00:00,2459267.76137001,8.00559164470749,3.75863790512085,0.133,0.001,HIRES
25463,2021-02-22 06:16:39+00:00,2459267.76226192,10.1768756870944,3.8898823261261,0.1328,0.001,HIRES
25463,2021-02-23 05:52:59+00:00,2459268.74576416,1.76948276082052,3.75754308700562,0.1321,0.001,HIRES
25463,2021-02-23 05:54:21+00:00,2459268.74667907,-2.0362389955925,3.62026834487915,0.1316,0.001,HIRES
25463,2021-02-23 05:55:42+00:00,2459268.74765098,-2.71882373748912,3.57192993164062,0.1314,0.001,HIRES
25463,2021-02-26 05:23:33+00:00,2459271.72511288,-6.04466508657032,3.38466739654541,0.1305,0.001,HIRES
25463,2021-02-26 05:25:15+00:00,2459271.72625877,2.23219189752569,3.71642351150513,0.1314,0.001,HIRES
25463,2021-02-26 05:26:48+00:00,2459271.72733567,-0.962396297116982,3.41833925247192,0.1319,0.001,HIRES
25463,2021-03-07 06:27:05+00:00,2459280.76826806,1.00125580230929,3.84360527992249,0.1313,0.001,HIRES
25463,2021-03-07 06:28:28+00:00,2459280.76925197,4.90859644915236,3.86869883537292,0.1309,0.001,HIRES
25463,2021-03-07 06:29:54+00:00,2459280.77024687,3.13731457115102,3.80196332931519,0.1311,0.001,HIRES
25463,2021-07-22 14:47:57+00:00,2459418.11474121,-17.5752730422456,3.60170388221741,0.1284,0.001,HIRES
25463,2021-07-22 14:49:27+00:00,2459418.11578229,-16.7231520673632,3.59999680519104,0.1285,0.001,HIRES
25463,2021-07-22 14:50:55+00:00,2459418.11677838,-18.2399031824662,3.56486701965332,0.1286,0.001,HIRES
25463,2021-07-27 15:15:24+00:00,2459423.13415829,-9.72274789876094,3.6108090877533,0.1301,0.001,HIRES
25463,2021-07-27 15:16:41+00:00,2459423.13506037,-3.33442502426729,3.60169076919556,0.1297,0.001,HIRES
25463,2021-07-27 15:18:04+00:00,2459423.13600946,-5.4154048434109,3.92064356803894,0.1301,0.001,HIRES
25463,2021-08-14 15:28:39+00:00,2459441.1449841,-5.55253810068904,3.4202139377594,0.1312,0.001,HIRES
25463,2021-08-14 15:29:52+00:00,2459441.14587518,-3.93236252762207,3.30832886695862,0.1297,0.001,HIRES
25463,2021-08-14 15:31:13+00:00,2459441.14677827,-12.1059579349828,3.22349452972412,0.1303,0.001,HIRES
25463,2021-08-15 15:20:53+00:00,2459442.13969687,-7.76138560784783,3.10418367385864,0.1312,0.001,HIRES
25463,2021-08-15 15:22:10+00:00,2459442.14062296,-14.9816032355695,3.03103303909302,0.1307,0.001,HIRES
25463,2021-08-15 15:23:32+00:00,2459442.14158405,-3.42945238905504,2.95617842674255,0.1299,0.001,HIRES
25463,2021-08-22 15:09:59+00:00,2459449.13279758,-20.9499589576477,3.13134860992432,0.1309,0.001,HIRES
25463,2021-08-22 15:11:18+00:00,2459449.13372367,-15.6278558591524,3.14412355422974,0.1302,0.001,HIRES
25463,2021-08-22 15:12:36+00:00,2459449.13462676,-12.4379309219032,2.95091438293457,0.1301,0.001,HIRES
25463,2021-08-23 14:53:53+00:00,2459450.12172475,20.8457898300828,3.46694540977478,0.1325,0.001,HIRES
25463,2021-08-23 14:55:11+00:00,2459450.12263884,13.9215953081528,3.14167833328247,0.133,0.001,HIRES
25463,2021-08-23 14:56:29+00:00,2459450.12352992,25.2237890324446,3.44416379928589,0.132,0.001,HIRES
25463,2021-08-24 13:30:12+00:00,2459451.06395639,9.67820513967134,3.08586955070496,0.1321,0.001,HIRES
25463,2021-08-24 13:32:10+00:00,2459451.06533353,14.9264160014739,3.31836175918579,0.133,0.001,HIRES
25463,2021-08-24 13:34:07+00:00,2459451.06660665,7.71630940476977,3.24074554443359,0.1321,0.001,HIRES
25463,2021-08-25 14:48:14+00:00,2459452.11796986,0.155584959619535,2.82081246376038,0.1316,0.001,HIRES
25463,2021-08-25 14:49:30+00:00,2459452.11884894,2.4940462639586,3.13646721839905,0.1315,0.001,HIRES
25463,2021-08-25 14:50:45+00:00,2459452.11972903,1.17989515623522,3.14219450950623,0.1311,0.001,HIRES
25463,2021-09-21 12:44:26+00:00,2459479.03449127,2.30810976462372,3.5516152381897,0.1291,0.001,HIRES
25463,2021-09-21 12:45:41+00:00,2459479.03539435,1.15846799693417,3.30197811126709,0.1288,0.001,HIRES
25463,2021-09-21 12:47:02+00:00,2459479.03632043,0.420006319581766,3.23205065727234,0.1287,0.001,HIRES
25463,2021-10-15 10:34:49+00:00,2459502.94626782,-3.74496489683474,3.76723504066467,0.1293,0.001,HIRES
25463,2021-10-15 10:36:11+00:00,2459502.94719387,4.5130013877931,3.82440328598022,0.1292,0.001,HIRES
25463,2021-10-15 10:37:30+00:00,2459502.94810893,-13.5046259819085,3.66279172897339,0.1292,0.001,HIRES
25463,2021-10-17 10:14:28+00:00,2459504.93435851,-2.97941596625535,3.80818271636963,0.1283,0.001,HIRES
25463,2021-10-17 10:23:10+00:00,2459504.93978682,-15.835645216789,3.69023180007935,0.1285,0.001,HIRES
25463,2021-10-17 10:28:40+00:00,2459504.94412708,-8.02110258810924,3.50377702713013,0.1288,0.001,HIRES
25463,2021-10-19 09:32:16+00:00,2459506.90308979,-11.3614155684647,3.84733891487122,0.1325,0.001,HIRES
25463,2021-10-19 09:33:44+00:00,2459506.90410885,-19.2288117375342,3.901930809021,0.1315,0.001,HIRES
25463,2021-10-19 09:35:12+00:00,2459506.9051279,-4.59020600481565,3.85730957984924,0.1307,0.001,HIRES
25463,2021-11-19 12:02:15+00:00,2459538.00813051,3.03930548918737,3.64553165435791,0.1295,0.001,HIRES
25463,2021-11-19 12:03:32+00:00,2459538.00899852,7.78413437749742,3.99117994308472,0.1298,0.001,HIRES
25463,2021-11-19 12:04:46+00:00,2459538.00985452,-0.765105191874332,3.46902966499329,0.1301,0.001,HIRES
25463,2021-11-24 11:55:30+00:00,2459543.00345683,3.19043433330475,3.8408727645874,0.1305,0.001,HIRES
25463,2021-11-24 11:56:49+00:00,2459543.00435982,4.34813444246634,3.93772482872009,0.1303,0.001,HIRES
25463,2021-11-24 11:58:07+00:00,2459543.00527382,2.42314304035874,3.9738507270813,0.1303,0.001,HIRES
25463,2021-11-25 08:13:57+00:00,2459543.84960998,-1.23211529007525,3.72017192840576,0.1288,0.001,HIRES
25463,2021-11-25 08:15:19+00:00,2459543.85054798,2.92948584101802,3.70497059822083,0.1286,0.001,HIRES
25463,2021-11-25 08:16:39+00:00,2459543.85146197,-3.93080340363217,4.16430473327637,0.1297,0.001,HIRES
25463,2021-11-25 14:32:27+00:00,2459544.11258343,-3.61349651742518,4.11026906967163,0.1265,0.001,HIRES
25463,2021-11-25 14:34:08+00:00,2459544.11377542,-14.5726028415591,4.27300262451172,0.1257,0.001,HIRES
25463,2021-11-25 14:35:54+00:00,2459544.11497941,-13.0322374942859,4.01595544815063,0.1275,0.001,HIRES
25463,2021-11-27 09:11:36+00:00,2459545.8896537,3.01673621037851,3.72839212417603,0.1304,0.001,HIRES
25463,2021-11-27 09:13:05+00:00,2459545.89068369,-0.0381839300269551,3.99905943870544,0.1311,0.001,HIRES
25463,2021-11-27 09:14:30+00:00,2459545.89170268,1.93196502625857,3.94911336898804,0.1311,0.001,HIRES
25463,2021-11-28 12:30:47+00:00,2459547.02799957,17.0407701861257,3.84613108634949,0.1299,0.001,HIRES
25463,2021-11-28 12:32:19+00:00,2459547.02906355,8.00969470669004,3.7284107208252,0.1295,0.001,HIRES
25463,2021-11-28 12:33:52+00:00,2459547.03016354,12.429285203783,3.71808958053589,0.1304,0.001,HIRES
25463,2021-12-25 07:53:14+00:00,2459573.83426707,6.25153290798337,3.76948118209839,0.1329,0.001,HIRES
25463,2021-12-25 07:54:29+00:00,2459573.83513502,16.9967713366738,3.65141081809998,0.1329,0.001,HIRES
25463,2021-12-25 07:55:44+00:00,2459573.83600298,-0.0092605150721851,3.70704174041748,0.1331,0.001,HIRES
25463,2021-12-28 08:23:17+00:00,2459576.85502324,1.80855227011762,3.86447763442993,0.1324,0.001,HIRES
25463,2021-12-28 08:24:38+00:00,2459576.85592619,5.99717701057338,3.94065809249878,0.1323,0.001,HIRES
25463,2021-12-28 08:25:58+00:00,2459576.85685214,13.4262780258975,3.61758899688721,0.1326,0.001,HIRES
25463,2022-01-08 07:10:12+00:00,2459587.80351679,3.88490565434694,3.7481153011322,0.1324,0.001,HIRES
25463,2022-01-08 07:11:31+00:00,2459587.80445472,5.92622424489707,3.45402121543884,0.1332,0.001,HIRES
25463,2022-01-08 07:12:51+00:00,2459587.80535666,3.3325677220663,3.63548731803894,0.1319,0.001,HIRES
25463,2022-01-19 08:23:43+00:00,2459598.85371312,-27.2883428714217,3.92117190361023,0.1362,0.001,HIRES
25463,2022-01-19 08:25:02+00:00,2459598.85462704,-12.2326441710845,3.6534686088562,0.137,0.001,HIRES
25463,2022-01-19 08:26:22+00:00,2459598.85552997,-10.9616442660229,4.09138822555542,0.1364,0.001,HIRES
25463,2022-02-21 06:45:58+00:00,2459631.78275877,-5.29945412859342,3.72340798377991,0.1308,0.001,HIRES
25463,2022-02-21 06:47:23+00:00,2459631.78373067,-4.20018704032319,3.48455548286438,0.1311,0.001,HIRES
25463,2022-02-21 06:48:46+00:00,2459631.78469158,-5.89841216326221,3.54379153251648,0.1319,0.001,HIRES
25463,2022-02-22 06:15:55+00:00,2459632.76182933,4.5817234022048,3.49494981765747,0.1326,0.001,HIRES
25463,2022-02-22 06:17:25+00:00,2459632.76284723,2.06219700765408,3.45405077934265,0.1323,0.001,HIRES
25463,2022-02-22 06:18:49+00:00,2459632.76383113,-2.33875639357794,3.52702975273132,0.1321,0.001,HIRES
