155060,2021-06-03 06:53:25+00:00,2459368.79157572,-7.85957117443619,1.76669406890869,0.1503,0.001,HIRES
155060,2021-06-03 08:16:50.710000+00:00,2459368.85273198,13.1252956938386,3.96668601036072,,,APF
155060,2021-06-03 15:01:42+00:00,2459369.13066018,-6.8052775451884,1.65139293670654,0.1493,0.001,HIRES
155060,2021-06-05 07:46:30.410000+00:00,2459370.83174404,7.01082898133263,3.80388760566711,,,APF
155060,2021-06-06 07:38:32.300000+00:00,2459371.82610407,3.51509823269616,3.95899605751038,,,APF
155060,2021-06-08 05:59:27.230000+00:00,2459373.75721612,5.01378403974335,5.22346973419189,,,APF
155060,2021-06-08 07:22:38+00:00,2459373.81181087,-2.06736229984744,1.64587783813477,0.1467,0.001,HIRES
155060,2021-06-08 11:02:59+00:00,2459373.96479697,-6.9229990838358,1.64445972442627,0.1477,0.001,HIRES
155060,2021-06-09 15:02:42+00:00,2459375.13136282,-8.22950235897564,1.69390034675598,0.1456,0.001,HIRES
155060,2021-06-11 08:24:17+00:00,2459376.85461271,-3.79645451434102,1.63394665718079,0.1472,0.001,HIRES
155060,2021-06-15 06:45:17.160000+00:00,2459380.78901333,2.8096790520142,5.55426502227783,,,APF
155060,2021-06-15 06:45:17.160000+00:00,2459380.78901333,2.8096790520142,5.55426502227783,,,APF
155060,2021-06-16 07:32:08.860000+00:00,2459381.82155736,-8.25267002019238,4.34267330169678,,,APF
155060,2021-06-16 10:56:42+00:00,2459381.96056011,-4.66372009411527,1.65641462802887,0.1435,0.001,HIRES
155060,2021-06-17 07:03:22.200000+00:00,2459382.80156639,10.8657127298727,4.16451025009155,,,APF
155060,2021-06-18 07:35:51.100000+00:00,2459383.82394742,11.3834188349765,4.49271011352539,,,APF
155060,2021-06-18 11:47:03+00:00,2459383.99574996,-0.228635002433684,1.72535252571106,0.1447,0.001,HIRES
155060,2021-06-19 07:27:53.010000+00:00,2459384.81853745,10.3093183159628,4.79742574691772,,,APF
155060,2021-06-19 09:00:59+00:00,2459384.88002971,2.83011911361746,1.74204576015472,0.1435,0.001,HIRES
155060,2021-06-20 10:04:57+00:00,2459385.92432993,4.30423095143688,1.58025789260864,0.1439,0.001,HIRES
155060,2021-06-21 08:29:10+00:00,2459386.8578432,2.50995158642563,1.71139991283417,0.1457,0.001,HIRES
155060,2021-06-22 07:26:03.840000+00:00,2459387.81721053,0.578891947118891,5.43735265731812,,,APF
155060,2021-06-23 06:42:33.790000+00:00,2459388.78685656,1.91491243918944,5.5757007598877,,,APF
155060,2021-06-23 09:21:58+00:00,2459388.89443601,-1.74774188284254,1.66698825359344,0.1452,0.001,HIRES
155060,2021-06-24 08:37:10.180000+00:00,2459389.86649859,-2.14593922939498,3.97025418281555,,,APF
155060,2021-06-24 09:40:26+00:00,2459389.90728514,-7.95770174493924,1.76938605308533,0.1443,0.001,HIRES
155060,2021-06-25 07:28:54.360000+00:00,2459390.81904762,11.892003170537,4.01077365875244,,,APF
155060,2021-06-26 07:29:32.910000+00:00,2459391.81961565,13.0206000535216,4.37502717971802,,,APF
155060,2021-06-27 07:39:46.040000+00:00,2459392.82667568,12.5996622056285,4.1298680305481,,,APF
155060,2021-06-28 06:42:19.770000+00:00,2459393.78689571,12.2205997392443,4.30504369735718,,,APF
155060,2021-06-29 06:51:46.890000+00:00,2459394.79321274,12.9217746124368,4.14966297149658,,,APF
155060,2021-06-30 07:18:03.960000+00:00,2459395.81146177,7.9568655715118,4.04374599456787,,,APF
155060,2021-07-01 08:43:45.930000+00:00,2459396.8707628,8.68505201894691,3.60711288452148,,,APF
155060,2021-07-02 07:19:28.840000+00:00,2459397.81244983,6.79764141498512,3.55336380004883,,,APF
155060,2021-07-02 11:55:01+00:00,2459398.00151933,-0.58230950646265,1.65274727344513,0.1385,0.001,HIRES
155060,2021-07-03 08:10:22.280000+00:00,2459398.84773286,2.984641619349,3.53292393684387,,,APF
155060,2021-07-04 07:10:56.080000+00:00,2459399.80640889,2.08229548209103,3.81692671775818,,,APF
155060,2021-07-04 09:21:02+00:00,2459399.89354793,2.3810139374281,1.59042942523956,0.1427,0.001,HIRES
155060,2021-07-06 06:27:00.280000+00:00,2459401.77582795,-2.78485207542948,3.38719749450684,,,APF
155060,2021-07-07 07:00:26.310000+00:00,2459402.79885198,9.45979767839885,3.64230537414551,,,APF
155060,2021-07-09 06:12:44.260000+00:00,2459404.76592903,10.8546252732541,3.75067758560181,,,APF
155060,2021-07-09 12:06:50+00:00,2459405.00850213,0.242674506837595,1.59582090377808,0.1408,0.001,HIRES
155060,2021-07-10 11:48:53+00:00,2459405.99601455,-0.413779609867925,1.51188385486603,0.1389,0.001,HIRES
155060,2021-07-11 06:24:55.200000+00:00,2459406.77425109,-4.98717469447085,3.42655515670776,,,APF
155060,2021-07-11 09:49:57+00:00,2459406.91339074,-0.359781798246708,1.58477020263672,0.1394,0.001,HIRES
155060,2021-07-12 06:23:49.130000+00:00,2459407.77341712,2.14767494975867,3.61268401145935,,,APF
155060,2021-07-12 07:33:47+00:00,2459407.81887867,3.27969387384443,1.62970411777496,0.0,0.001,HIRES
155060,2021-07-12 10:36:38+00:00,2459407.94681405,-3.86206949975453,1.88395094871521,0.0,0.001,HIRES
155060,2021-07-13 07:22:00.510000+00:00,2459408.81380815,9.15072077263105,3.68263339996338,,,APF
155060,2021-07-13 11:25:03+00:00,2459408.9793806,1.73224105776145,1.78386473655701,0.1395,0.001,HIRES
155060,2021-07-14 11:44:54+00:00,2459409.99320909,5.58277999246649,1.55463123321533,0.1392,0.001,HIRES
155060,2021-07-16 07:31:07+00:00,2459411.81721385,2.42802913046927,1.51136434078217,0.1385,0.001,HIRES
155060,2021-07-16 07:58:35.570000+00:00,2459411.83907624,8.65057859399737,3.66710305213928,,,APF
155060,2021-07-17 05:55:22.700000+00:00,2459412.75347327,0.519683473346615,3.44368457794189,,,APF
155060,2021-07-18 07:21:12.300000+00:00,2459413.8129333,-3.92713278807076,3.72679018974304,,,APF
155060,2021-07-18 11:38:00+00:00,2459413.98843623,2.0713486440246,1.6067316532135,0.1376,0.001,HIRES
155060,2021-07-19 07:10:01.860000+00:00,2459414.80526633,-14.260807155802,4.19880962371826,,,APF
155060,2021-07-19 12:36:20+00:00,2459415.02899607,-0.0343791757354213,1.72264790534973,0.1393,0.001,HIRES
155060,2021-07-20 07:25:54+00:00,2459415.8132,2.51989358919112,1.51508831977844,0.0,0.001,HIRES
155060,2021-07-20 08:10:01.530000+00:00,2459415.84689036,-11.8516834407311,4.21385335922241,,,APF
155060,2021-07-21 05:32:42.790000+00:00,2459416.73742039,-13.7471226499654,4.26788568496704,,,APF
155060,2021-07-21 06:42:46+00:00,2459416.7831366,-1.15224884586139,1.55307233333588,0.1376,0.001,HIRES
155060,2021-07-22 06:40:06+00:00,2459417.78324432,-7.13664660877851,1.60025823116302,0.1376,0.001,HIRES
155060,2021-07-23 06:57:07.640000+00:00,2459418.79614045,-12.4396372079926,3.9533634185791,,,APF
155060,2021-07-24 05:34:22.020000+00:00,2459419.73864548,-2.72696799425782,3.79002714157104,,,APF
155060,2021-07-25 07:23:41.300000+00:00,2459420.81439651,-9.14855952198141,4.36880302429199,,,APF
155060,2021-07-26 09:23:05+00:00,2459421.89473054,-620.331815989187,56.4967765808105,,,APF
155060,2021-07-27 09:35:40+00:00,2459422.90304126,-1.37479706088391,1.59329426288605,0.1379,0.001,HIRES
155060,2021-07-29 08:58:26.260000+00:00,2459424.88033463,-17.7209542775064,5.05253648757935,,,APF
155060,2021-07-30 09:28:17.760000+00:00,2459425.90077266,-19.9100055592855,4.63925123214722,,,APF
155060,2021-07-31 09:53:28.280000+00:00,2459426.91793469,-14.5806022782127,6.83215522766113,,,APF
155060,2021-08-01 07:08:24.020000+00:00,2459427.80355172,-1.86653904162786,3.94112372398376,,,APF
155060,2021-08-09 07:39:47+00:00,2459435.8216914,-0.846115088026745,1.45639741420746,0.1371,0.001,HIRES
155060,2021-08-15 10:11:39+00:00,2459441.92694647,1.90345443363663,1.49729669094086,0.1366,0.001,HIRES
155060,2021-08-17 08:58:13+00:00,2459443.87575266,0.71490368471285,1.3775554895401,0.1371,0.001,HIRES
155060,2021-08-20 09:06:08+00:00,2459446.88161743,-1.679228277611,1.67822098731995,0.1369,0.001,HIRES
155060,2021-08-23 08:44:08+00:00,2459449.86562944,-0.268538496617995,1.44683408737183,0.1369,0.001,HIRES
155060,2021-08-24 10:11:58+00:00,2459450.92703993,-2.71374446546967,1.55985879898071,0.1371,0.001,HIRES
155060,2021-08-25 09:24:27+00:00,2459451.89368666,-0.0917985297665462,1.48975300788879,0.1388,0.001,HIRES
155060,2021-08-29 05:33:19+00:00,2459455.73276389,0.990116136581184,1.32639837265015,0.1367,0.001,HIRES
155060,2021-08-30 08:37:15+00:00,2459456.86046581,0.434884271220343,1.49474132061005,0.1366,0.001,HIRES
155060,2021-09-12 05:27:32+00:00,2459469.72791843,-1.61319463482247,1.3383663892746,0.1348,0.001,HIRES
155060,2021-09-13 05:12:18+00:00,2459470.71723785,0.313586364091732,1.49167120456696,0.1356,0.001,HIRES
155060,2021-09-14 05:03:51+00:00,2459471.71138416,1.64020150121513,1.38104116916656,0.1359,0.001,HIRES
155060,2021-09-15 05:11:33+00:00,2459472.71669803,3.53992794191188,1.4893616437912,0.1363,0.001,HIRES
155060,2021-09-17 07:06:06+00:00,2459474.7965705,7.30681565963714,1.64617371559143,0.1361,0.001,HIRES
155060,2021-09-18 04:57:42+00:00,2459475.70701833,3.41016264342691,1.39746475219727,0.1344,0.001,HIRES
155060,2021-09-19 04:56:44+00:00,2459476.70619943,6.59750847827862,1.35465013980865,0.1373,0.001,HIRES
155060,2021-09-21 04:53:46+00:00,2459478.70412346,0.96564467663571,1.40662431716919,0.1367,0.001,HIRES
155060,2021-09-27 04:51:24+00:00,2459484.70206777,3.44544370794009,1.32807075977325,0.1364,0.001,HIRES
155060,2021-10-02 05:38:19+00:00,2459489.73444805,3.6258683000269,1.48120903968811,0.1359,0.001,HIRES
155060,2021-10-10 04:55:59+00:00,2459497.70478283,4.92104206532511,1.51338422298431,0.1339,0.001,HIRES
155060,2021-10-11 04:46:00+00:00,2459498.69771256,3.33507513303691,1.57294547557831,0.1358,0.001,HIRES
155060,2021-10-17 06:20:52+00:00,2459504.7633283,3.46043705767982,1.639857172966,0.1395,0.001,HIRES
155060,2021-10-19 04:37:54+00:00,2459506.6917108,7.19783095824918,1.661545753479,0.1409,0.001,HIRES
155060,2021-10-21 04:30:49+00:00,2459508.68665526,7.3189063510555,1.54902863502502,0.1389,0.001,HIRES
155060,2021-10-26 04:36:57+00:00,2459513.69081114,-0.889388106413573,1.76031565666199,0.1376,0.001,HIRES
155060,2021-10-29 04:24:26+00:00,2459516.68194937,5.20269686853768,1.51051020622253,0.1421,0.001,HIRES
155060,2021-11-23 04:21:36+00:00,2459541.67958809,-7.86318605897089,1.66225945949554,0.1453,0.001,HIRES
155060,2021-11-24 04:23:53+00:00,2459542.68117618,-3.5374252365814,1.87453293800354,0.1467,0.001,HIRES
155060,2021-11-25 04:17:45+00:00,2459543.67687432,-3.75254978477487,1.73479509353638,0.147,0.001,HIRES
155060,2021-12-11 14:09:35.050000+00:00,2459560.09109182,4.75196686235384,4.06515693664551,,,APF
155060,2021-12-17 14:16:27.190000+00:00,2459566.09599201,0.15179953661146,6.05943822860718,,,APF
155060,2021-12-18 13:59:42.090000+00:00,2459567.08427104,3.74909722900996,4.22985935211182,,,APF
155060,2022-01-11 13:15:43.430000+00:00,2459591.05498479,10.3251314882489,5.19365930557251,,,APF
155060,2022-01-12 13:39:15.100000+00:00,2459592.07076382,1.24239135711946,4.35529232025146,,,APF
155060,2022-01-13 12:15:53.850000+00:00,2459593.01205085,-98.7114318575318,56.4985961914062,,,APF
155060,2022-01-14 12:48:23.560000+00:00,2459594.03544788,-0.0487833816714982,6.02029323577881,,,APF
155060,2022-01-18 13:11:19.630000+00:00,2459598.05165501,2.16331532585821,3.74072885513306,,,APF
155060,2022-01-19 11:43:04.820000+00:00,2459598.99118704,-4.08952505544899,6.02283763885498,,,APF
155060,2022-01-21 11:52:35.080000+00:00,2459600.9971891,22.3753802025078,6.51368474960327,,,APF
155060,2022-01-23 13:16:23.040000+00:00,2459603.05531516,4.8391564854558,4.2757420539856,,,APF
155060,2022-01-25 11:34:27.010000+00:00,2459604.98452622,-4.68629449715037,5.28092432022095,,,APF
155060,2022-01-26 11:17:24.200000+00:00,2459605.97284825,-3.6422155668443,4.89655542373657,,,APF
155060,2022-01-27 11:27:08.260000+00:00,2459606.97970229,1.74148655567751,4.08274364471436,,,APF
155060,2022-01-28 11:38:51.480000+00:00,2459607.98712432,3.25297927760032,5.436927318573,,,APF
155060,2022-01-29 12:20:37.950000+00:00,2459609.01784635,-1.51612173875908,6.97530555725098,,,APF
155060,2022-01-30 11:01:33.440000+00:00,2459609.96210638,-0.795095196550115,4.79328775405884,,,APF
155060,2022-01-31 10:50:15.240000+00:00,2459610.95367241,11.614755459984,16.9676761627197,,,APF
155060,2022-02-11 14:10:12.780000+00:00,2459622.09366076,3.76076030010327,3.98398447036743,,,APF
155060,2022-02-13 13:57:17.990000+00:00,2459624.08485882,2.80328782234582,4.01769733428955,,,APF
155060,2022-02-14 14:07:54.050000+00:00,2459625.09248485,1.11746554476993,4.09300088882446,,,APF
155060,2022-02-20 14:00:49.640000+00:00,2459631.08758203,8.19098571334973,4.6036581993103,,,APF
155060,2022-02-26 13:38:11.210000+00:00,2459637.07198922,7.09594361669023,4.01920032501221,,,APF
155060,2022-02-28 13:32:18.080000+00:00,2459639.06823928,6.6915480543723,4.26333236694336,,,APF
155060,2022-03-01 13:36:59.940000+00:00,2459640.07166531,10.0467797049007,4.02968740463257,,,APF
155060,2022-03-03 10:47:18.670000+00:00,2459641.95253837,3.98553152024037,5.7775821685791,,,APF
155060,2022-03-08 13:36:52.500000+00:00,2459647.07202453,3.02116886858221,3.82583856582642,,,APF
155060,2022-03-11 11:42:56.340000+00:00,2459649.99297862,2.79030868607947,5.23805713653564,,,APF
155060,2022-03-16 10:30:40.500000+00:00,2459654.94301577,12.7608973870864,5.74371576309204,,,APF
155060,2022-04-01 12:54:33.840000+00:00,2459671.04385127,-4.49726636019994,4.33514070510864,,,APF
155060,2022-04-03 12:02:14.950000+00:00,2459673.00745533,8.81539812904185,4.1790566444397,,,APF
155060,2022-04-06 07:36:48.580000+00:00,2459675.82344742,-6.55161380670436,9.03459548950195,,,APF
155060,2022-04-08 12:42:35.940000+00:00,2459678.03569249,10.3207829434856,3.78553152084351,,,APF
155060,2022-04-17 12:30:39.020000+00:00,2459687.02807077,9.92565649342907,3.92022490501404,,,APF
155060,2022-04-20 10:54:46.970000+00:00,2459689.96154186,8.02590356348241,4.19695663452148,,,APF
155060,2022-04-26 10:34:48.590000+00:00,2459695.94764704,8.8895429388036,6.53652954101562,,,APF
155060,2022-04-29 11:04:01.700000+00:00,2459698.96825313,10.2229125256096,3.93794846534729,,,APF
155060,2022-04-30 11:59:26.360000+00:00,2459700.00668816,15.8917095696325,3.97649312019348,,,APF
155060,2022-05-01 07:33:54.280000+00:00,2459700.82237219,7.40821136945537,5.87625980377197,,,APF
155060,2022-05-06 11:58:37.030000+00:00,2459706.00633235,-1.01011308900694,4.33078193664551,,,APF
155060,2022-05-18 11:55:07.180000+00:00,2459718.00401972,0.714627507795424,4.10412883758545,,,APF
155060,2022-05-21 08:33:17.120000+00:00,2459720.8640208,3.21975252305624,4.18236637115479,,,APF
155060,2022-05-23 08:44:24.940000+00:00,2459722.87187687,16.023724322455,3.97584247589111,,,APF
155060,2022-05-24 11:45:30.630000+00:00,2459723.9976159,21.7558319739241,5.47539758682251,,,APF
155060,2022-05-26 11:51:12.120000+00:00,2459726.00154296,5.87540852741911,3.9434814453125,,,APF
155060,2022-06-02 07:53:11.050000+00:00,2459732.83627417,7.67838640938918,3.6782443523407,,,APF
155060,2022-06-03 11:46:55.630000+00:00,2459733.99840321,5.48515891959173,4.70845699310303,,,APF
155060,2022-06-08 09:13:20.850000+00:00,2459738.89191536,1.44529670333483,4.21711826324463,,,APF
155060,2022-06-14 08:07:58.410000+00:00,2459744.84643454,5.83740799183831,4.10416793823242,,,APF
155060,2022-06-19 14:42:56+00:00,2459750.11771503,-1.69125049157316,1.68155694007874,0.1462,0.001,HIRES
155060,2022-06-22 07:46:52.730000+00:00,2459752.83167078,4.38918418901772,4.11404180526733,,,APF
155060,2022-06-23 08:28:49.740000+00:00,2459753.86071381,13.0212885054611,4.72139072418213,,,APF
155060,2022-06-24 07:30:56.780000+00:00,2459754.82058984,11.5323265371338,4.37098789215088,,,APF
155060,2022-06-25 07:32:18.590000+00:00,2459755.82149487,11.9613344196152,4.22983455657959,,,APF
155060,2022-06-26 07:26:55.650000+00:00,2459756.8178729,6.43254616574691,4.67608308792114,,,APF
155060,2022-06-27 08:59:56.120000+00:00,2459757.88228193,2.49540821981292,4.241126537323,,,APF
155060,2022-06-29 08:32:44.270000+00:00,2459759.86339099,12.0923621563663,3.71244621276855,,,APF
155060,2022-06-30 08:56:30.310000+00:00,2459760.87989202,6.11686637543241,3.93965363502502,,,APF
155060,2022-07-01 09:15:55.050000+00:00,2459761.89331505,7.64810829096995,3.48711967468262,,,APF
155060,2022-07-02 09:05:31.950000+00:00,2459762.88601908,-0.596471340391877,3.77372145652771,,,APF
155060,2022-07-03 08:29:41.020000+00:00,2459763.86111911,14.0209352771496,3.91779565811157,,,APF
155060,2022-07-04 08:40:03.170000+00:00,2459764.86821914,20.5480423782493,4.54599142074585,,,APF
155060,2022-07-07 11:09:00.350000+00:00,2459767.97166624,3.07331473913559,6.55677223205566,,,APF
155060,2022-07-09 06:34:56.680000+00:00,2459769.78101729,-0.713664423303754,4.97062540054321,,,APF
155060,2022-07-10 07:40:26.090000+00:00,2459770.82669932,4.15387761397469,4.06607961654663,,,APF
155060,2022-07-11 07:29:18.170000+00:00,2459771.81894535,7.07382761861145,4.08475732803345,,,APF
155060,2022-07-12 08:12:01.430000+00:00,2459772.84855038,4.95815436328069,3.81561303138733,,,APF
155060,2022-07-13 09:31:10.290000+00:00,2459773.90352442,3.30741494106988,3.80693626403809,,,APF
155060,2022-07-14 09:04:51.050000+00:00,2459774.88525845,-1.84070493637637,3.77808976173401,,,APF
155060,2022-07-15 07:22:38.110000+00:00,2459775.81419447,-4.20770856619556,3.48906064033508,,,APF
155060,2022-07-18 06:55:22.750000+00:00,2459778.79518956,-4.83096176713236,4.47827816009521,,,APF
155060,2022-07-19 06:07:56.280000+00:00,2459779.76216459,-18.3917753761881,4.36767196655273,,,APF
155060,2022-07-20 06:58:13.010000+00:00,2459780.79700662,2.95774694222319,3.93669176101685,,,APF
155060,2022-07-21 06:40:53.900000+00:00,2459781.78494065,-2.14687163777045,3.82827115058899,,,APF
155060,2022-07-22 07:25:37.880000+00:00,2459782.81599668,0.965891210163905,4.1408896446228,,,APF
155060,2022-07-23 07:10:03.360000+00:00,2459783.80515571,-1.84568215861663,4.19216585159302,,,APF
155060,2022-07-25 06:46:04.260000+00:00,2459785.78862177,-0.447828865514777,4.14310216903687,,,APF
155060,2022-07-27 05:32:47.860000+00:00,2459787.73739983,-4.83311456868347,4.72616291046143,,,APF
155060,2022-07-28 06:29:00.880000+00:00,2459788.77636886,-6.91212712947018,4.51072072982788,,,APF
155060,2022-07-29 06:44:52.630000+00:00,2459789.78680789,-6.70297347124341,5.25325870513916,,,APF
155060,2022-07-30 05:31:06.930000+00:00,2459790.73631192,-12.1190056426577,4.64417839050293,,,APF
155060,2022-12-16 14:20:59.600000+00:00,2459930.09872697,8.50109378815011,4.06404638290405,,,APF
155060,2022-12-17 14:12:49.550000+00:00,2459931.09336,1.75522895017594,4.01306772232056,,,APF
155060,2022-12-18 14:03:53.610000+00:00,2459932.08712503,7.97727337629522,3.93702292442322,,,APF
155060,2022-12-19 14:13:35.490000+00:00,2459933.09408606,6.44739238354416,5.56708240509033,,,APF
155060,2022-12-25 14:24:51.760000+00:00,2459939.10177523,14.929622772783,4.14596223831177,,,APF
155060,2023-01-26 11:25:01.680000+00:00,2459970.97818311,16.8610680336366,5.36029767990112,,,APF
155060,2023-02-01 11:09:36.060000+00:00,2459976.96771427,2.75437952058129,4.02003479003906,,,APF
